0 1499213080 6516 13287.9805463 591 1038624
15 1499213095 6425 16806.7221373 596 1303779
30 1499213110 7019 1465.47910255 564 24084
45 1499213125 6730 16388.4386383 0 1302372
60 1499213140 7645 1367.24357742 559 26205
75 1499213155 7036 16890.6753565 564 1371470
90 1499213170 7697 1331.37447775 564 28098
105 1499213185 7776 1328.55673571 568 31741
120 1499213200 7788 1363.91715291 559 35406
135 1499213215 7826 1376.53732241 561 29147
150 1499213230 7041 14611.2273954 0 1184211
165 1499213245 7766 1443.506841 575 33982
180 1499213260 7872 1406.55892162 546 36597
195 1499213275 7868 1427.92261695 561 37105
210 1499213290 7743 1482.65707431 565 36224
225 1499213305 7774 1441.9868238 565 34769
240 1499213320 7641 1289.54526869 557 33678
255 1499213335 7862 1336.77971259 559 28586
270 1499213350 7877 1348.55737735 559 30049
285 1499213365 7850 1324.347764 550 29608
300 1499213380 7941 1326.76750036 556 34525
315 1499213395 7936 1354.38694619 564 30717
330 1499213410 7919 1295.52499011 573 27971
345 1499213425 7334 11583.9059475 569 956286
360 1499213440 7840 1418.10295818 555 38400
375 1499213455 8019 1191.71095489 558 32480
390 1499213470 8024 1078.26991055 566 30059
405 1499213485 7572 1207.22574525 572 26174
420 1499213500 8040 1101.0617603 565 30339
435 1499213515 8112 1027.09833999 568 26831
450 1499213530 8036 1141.89404062 559 29465
465 1499213545 7791 1482.04959431 555 40586
480 1499213560 7783 1496.36726775 560 35353
495 1499213575 7819 1477.65794418 548 35345
510 1499213590 7769 1423.99192413 550 37790
525 1499213605 7615 1532.6225889 570 32965
540 1499213620 7795 1508.6885033 555 36853
555 1499213635 7790 1572.30881191 567 37787
570 1499213650 7811 1449.75894548 556 41821
585 1499213665 7677 1464.0918687 564 36337
600 1499213680 7783 1405.35547105 557 39330
615 1499213695 7740 1198.0780442 567 22523
630 1499213710 7830 1251.60217322 568 35570
645 1499213725 7835 1189.96176409 570 28998
660 1499213740 7548 11894.3819512 566 999824
675 1499213755 8130 1035.21736848 561 22289
690 1499213770 7990 1168.58718117 563 39929
705 1499213785 7801 1410.80615252 562 30934
720 1499213800 7798 1482.72991472 561 43544
735 1499213815 7803 1471.54340745 565 34964
750 1499213830 7759 1466.18075284 566 34523
765 1499213845 7580 1494.62068767 559 39221
780 1499213860 7784 1457.91563542 559 35408
795 1499213875 7789 1513.52898882 570 36874
810 1499213890 7717 1545.46853737 555 43921
825 1499213905 7789 1492.91593869 561 35178
840 1499213920 7779 1336.58894205 561 32971
855 1499213935 8091 1065.66645814 550 24616
870 1499213950 8044 1125.8787679 561 33001
885 1499213965 7792 1449.34502449 557 35602
900 1499213980 7785 1426.6026076 561 39141
915 1499213995 7799 1436.69934224 563 37358
930 1499214010 7741 1477.52664951 557 35127
945 1499214025 7521 1459.93629998 556 35316
960 1499214040 7779 1457.96056188 552 31239
975 1499214055 7356 12446.6981967 567 1031982
990 1499214070 8038 1495.19196092 561 44326
1005 1499214085 8076 1462.08994251 560 33922
1020 1499214100 8077 1293.04485614 570 34318
1035 1499214115 7871 1176.94349907 566 29987
1050 1499214130 8314 1079.7096832 555 33650
1065 1499214145 8060 1421.23045281 575 36334
1080 1499214160 8070 1471.10264768 564 39592
1095 1499214175 8055 1429.44534698 567 31589
1110 1499214190 8034 1461.65385779 571 29270
1125 1499214205 8075 1463.60889585 561 47648
1140 1499214220 8093 1390.09891734 573 34625
1155 1499214235 8110 1427.16081785 573 32648
1170 1499214250 8060 1391.83224564 572 33376
1185 1499214265 7813 1382.2705958 573 37859
1200 1499214280 7964 1398.21243021 565 43414
1215 1499214295 8245 1138.94556499 573 23681
1230 1499214310 8303 1088.22194427 573 26562
1245 1499214325 8101 1326.9359442 572 32555
1260 1499214340 8082 1410.53606831 573 36491
1275 1499214355 8083 1429.27359172 568 34302
1290 1499214370 7572 11324.1955123 549 950140
1305 1499214385 8101 1393.25697558 578 34932
1320 1499214400 8130 1375.81248722 566 40417
1335 1499214415 8102 1433.93619105 568 37966
1350 1499214430 8040 1424.43181655 570 35534
1365 1499214445 7715 1414.61266784 579 35645
1380 1499214460 7939 1356.06194549 574 34959
1395 1499214475 8164 1146.35509333 573 32036
1410 1499214490 8234 1165.36346262 556 31449
1425 1499214505 8065 1411.74997786 574 31299
1440 1499214520 8017 1475.8787213 568 30509
1455 1499214535 8066 1476.7430379 567 37815
1470 1499214550 8085 1415.15511517 574 34400
1485 1499214565 8082 1393.92108815 567 31014
1500 1499214580 8107 1441.97434096 571 37727
1515 1499214595 8073 1422.52486797 558 36586
1530 1499214610 8084 1399.9110686 568 32270
1545 1499214625 7751 1398.94388737 572 36283
1560 1499214640 7973 1368.77646093 572 33318
1575 1499214655 7867 1217.34834784 575 26565
1590 1499214670 7695 11501.210545 575 975602
1605 1499214685 8024 1461.63880627 568 37923
1620 1499214700 8062 1400.70410865 569 38745
1635 1499214715 8005 1517.23300781 572 39953
1650 1499214730 8071 1425.56690478 569 32550
1665 1499214745 8070 1458.0555545 572 34128
1680 1499214760 8051 1455.73933106 558 38543
1695 1499214775 8095 1393.37611577 565 32073
1710 1499214790 7966 1470.31561238 562 34980
1725 1499214805 7689 1436.34083699 574 36657
1740 1499214820 7001 12209.0968953 598 986764
1755 1499214835 6855 13377.9763791 598 1071971
1770 1499214850 7995 1155.71233445 577 23949
1785 1499214865 7257 12643.3584937 577 1040332
1800 1499214880 7717 1565.56571245 573 39344
1815 1499214895 7331 12404.5300999 569 1024819
1830 1499214910 7868 1476.83817665 560 40793
1845 1499214925 8022 1367.18579571 563 37401
1860 1499214940 7985 1453.01582923 576 33702
1875 1499214955 7992 1483.39846299 565 35527
1890 1499214970 8008 1461.09308396 576 37675
1905 1499214985 7426 12714.1488901 560 1057513
1920 1499215000 7993 1479.19809356 576 34868
1935 1499215015 7903 1194.80751588 566 21496
1950 1499215030 8072 1180.21142174 571 21049
1965 1499215045 7904 1228.70419548 569 30081
1980 1499215060 8222 1071.35568324 581 23186
1995 1499215075 8232 1079.90925545 565 24143
2010 1499215090 8179 1165.51576566 577 22278
2025 1499215105 8029 1389.3610042 572 41617
2040 1499215120 8011 1447.01347609 568 34618
