0 1499213080 6672 13394.1673873 0 1303779
60 1499213140 7539 8243.62693236 559 1371470
120 1499213200 7605 7135.4573084 0 1184211
180 1499213260 7814 1439.94479061 546 37105
240 1499213320 7807 1325.49085248 550 33678
300 1499213380 7782 5741.17731829 556 956286
360 1499213440 7864 1230.04390166 555 38400
420 1499213500 7995 1198.37932225 555 40586
480 1499213560 7746 1483.07113788 548 37790
540 1499213620 7768 1499.6309546 555 41821
600 1499213680 7797 1264.19658281 557 39330
660 1499213740 7867 5920.56221992 561 999824
720 1499213800 7735 1478.9110859 559 43544
780 1499213860 7770 1502.71820379 555 43921
840 1499213920 7926 1251.89496365 550 35602
900 1499213980 7712 1450.5130127 556 39141
960 1499214040 7812 6175.05692281 552 1031982
1020 1499214100 8081 1249.0616478 555 36334
1080 1499214160 8058 1456.54900364 561 47648
1140 1499214220 8019 1398.41767723 572 37859
1200 1499214280 8153 1243.07843679 565 43414
1260 1499214340 7959 5658.63932408 549 950140
1320 1499214400 7997 1412.90799417 566 40417
1380 1499214460 8100 1274.19974886 556 34959
1440 1499214520 8062 1440.8108828 567 37815
1500 1499214580 8003 1416.62027375 558 37727
1560 1499214640 7890 5800.08362009 568 975602
1620 1499214700 8052 1450.93073577 569 39953
1680 1499214760 7950 1439.68260391 558 38543
1740 1499214820 7277 10873.763194 577 1071971
1800 1499214880 7734 6173.67645735 560 1024819
1860 1499214940 7853 6313.46980669 560 1057513
1920 1499215000 7968 1276.78267532 566 34868
1980 1499215060 8166 1182.33793815 565 41617
2040 1499215120 8054 1424.11762155 564 38382
2100 1499215180 7943 5601.31448858 564 938961
2160 1499215240 7876 1286.09097656 563 33879
2220 1499215300 8186 1160.25816093 565 37077
2280 1499215360 8038 1441.48673251 560 38675
2340 1499215420 8071 1413.10049183 565 42697
2400 1499215480 7789 5614.8886899 557 937931
2460 1499215540 8155 1183.67943295 567 33714
2520 1499215600 8020 1426.34287603 550 37039
2580 1499215660 8004 1445.44214689 564 46149
2640 1499215720 7944 1289.31260755 561 31356
2700 1499215780 8028 5639.87659439 565 960499
2760 1499215840 7703 1517.05668978 559 38149
2820 1499215900 7413 1631.54344104 563 40224
2880 1499215960 7381 1513.75063997 561 39536
2940 1499216020 7426 1441.57136487 563 38062
3000 1499216080 7835 6015.21229883 562 1003154
3060 1499216140 8004 1447.88500925 566 42133
3120 1499216200 7810 1324.55577459 568 38552
3180 1499216260 8158 1137.94947164 554 29854
3240 1499216320 8091 1319.36196701 567 42771
3300 1499216380 8020 1441.94521394 556 42922
3360 1499216440 8002 1418.03173448 562 44977
3420 1499216500 8053 1182.79541764 562 32121
3480 1499216560 7941 1370.75745484 558 36940
3540 1499216620 6761 6170.96912972 568 951890
3600 1499216680 7331 5935.83802003 561 949744
3660 1499216740 6876 5823.8288093 570 911725
3720 1499216800 6864 1681.20492505 566 45711
3780 1499216860 7786 1527.50744679 554 43508
3840 1499216920 7887 1421.02674148 569 40717
3900 1499216980 8196 1150.92180447 562 29477
3960 1499217040 7784 6467.61864986 570 1083466
4020 1499217100 7389 1586.36061474 567 42236
4080 1499217160 7948 1461.84882939 567 38381
4140 1499217220 8022 1323.22598221 561 37195
4200 1499217280 7988 1403.10655333 566 38730
4260 1499217340 7451 5725.79863425 561 929166
4320 1499217400 7949 1357.5584702 563 39619
4380 1499217460 7977 1436.79400054 558 47474
4440 1499217520 8019 1377.81457388 569 37789
4500 1499217580 8065 1334.83744329 566 46080
4560 1499217640 7042 6436.75360722 568 1015043
4620 1499217700 7921 1438.43838937 568 40927
4680 1499217760 7967 1360.68879616 563 34468
4740 1499217820 7984 1435.73535166 570 40702
4800 1499217880 7963 1367.86439386 563 40962
4860 1499217940 7723 6333.25224509 567 1055378
4920 1499218000 7989 1428.27553364 568 36321
4980 1499218060 7979 1393.91965335 559 38392
5040 1499218120 7977 1351.30788498 554 35016
5100 1499218180 7274 1612.64782268 560 36670
5160 1499218240 7905 1462.80244736 562 43408
5220 1499218300 7950 1371.10612281 562 35417
5280 1499218360 7996 1436.3826092 566 41968
5340 1499218420 7394 1501.13423783 558 38761
5400 1499218480 7837 1389.76005123 565 37826
5460 1499218540 8001 1416.92307484 557 46015
5520 1499218600 8083 1306.27944943 563 40300
5580 1499218660 8037 1349.99592592 563 49146
5640 1499218720 7436 1542.96921551 563 42175
5700 1499218780 7969 1400.2578334 563 35997
5760 1499218840 8012 1332.17078485 560 39859
5820 1499218900 8013 1404.03205092 566 38398
5880 1499218960 8025 1400.79727298 560 38739
5940 1499219020 8153 1136.51132858 564 31430
6000 1499219080 8134 1277.00156617 572 37453
6060 1499219140 8044 1380.78637015 560 43015
6120 1499219200 8044 1392.00287356 566 38742
6180 1499219260 8003 1315.43718968 571 34851
6240 1499219320 7346 1564.69326067 565 35335
6300 1499219380 7812 1531.02482018 566 41222
6360 1499219440 8102 1151.1320515 570 34076
6420 1499219500 8059 1330.84822576 561 42426
6480 1499219560 8025 1405.31384395 559 37931
6540 1499219620 8017 1361.76870283 561 34831
6600 1499219680 8223 1107.12239612 564 27730
6660 1499219740 8084 1329.83081631 565 41706
6720 1499219800 8019 1429.38168451 566 37700
6780 1499219860 7990 1421.51855422 572 43761
6840 1499219920 8090 1314.64253697 556 42792
6900 1499219980 7375 5850.26734432 564 943101
6960 1499220040 7744 1521.21661837 561 35392
7020 1499220100 7893 1409.5775963 563 38171
7080 1499220160 8005 1414.30760445 569 42156
7140 1499220220 7138 1554.96334362 575 44974
7200 1499220280 7387 1525.0206556 564 46140
7260 1499220340 7347 1635.48096901 566 37649
7320 1499220400 7626 1490.21407858 560 37037
7380 1499220460 7747 1460.81929067 561 36851
7440 1499220520 7875 1507.29924036 566 44431
7500 1499220580 8028 1364.15468331 566 36190
7560 1499220640 8067 1346.03008882 566 38062
7620 1499220700 7988 1446.08263941 564 40741
7680 1499220760 7418 1508.48864762 568 40927
7740 1499220820 7933 1394.19546693 560 43711
7800 1499220880 7978 1468.78385067 568 39840
