0 1499003903 681 11024.26891 540 82396
1 1499003904 1344 9107.23190657 552 73574
2 1499003905 1192 8843.09979589 527 59911
3 1499003906 1172 35899.2395184 505 319360
4 1499003907 1373 8935.75133942 539 83624
5 1499003908 1414 8318.38740382 478 62212
6 1499003909 971 41192.9875464 507 353339
7 1499003910 1407 9079.10876683 500 73120
8 1499003911 1402 8921.48227594 467 67503
9 1499003912 976 39740.8852443 569 326532
10 1499003913 1395 9648.88273325 531 70681
11 1499003914 1408 9114.1536634 544 107527
12 1499003915 1237 9475.35798796 494 97632
13 1499003916 1180 37600.1076062 528 341497
14 1499003917 1423 8917.90429417 440 68253
15 1499003918 1413 8492.28214322 475 71334
16 1499003919 989 39620.3442438 519 338503
17 1499003920 1414 8709.04248468 461 86086
18 1499003921 1420 8409.24681526 512 88222
19 1499003922 936 43921.4997922 533 368434
20 1499003923 1421 9212.80451328 457 68782
21 1499003924 1451 8936.10793355 437 82362
22 1499003925 1277 8577.87730152 519 62668
23 1499003926 1149 37552.8609563 499 356557
24 1499003927 1436 8538.02857807 447 64257
25 1499003928 1406 8744.57814877 458 72308
26 1499003929 952 41501.6042341 474 341445
27 1499003930 1431 8847.22114565 480 69875
28 1499003931 1392 8897.6238963 496 74006
29 1499003932 1016 39792.5294999 484 337682
30 1499003933 1404 8895.34108396 500 66025
31 1499003934 1424 8512.39872186 481 67036
32 1499003935 1432 9320.09871192 452 71386
33 1499003936 968 42242.6018138 420 345147
34 1499003937 1381 9765.1268809 470 87925
35 1499003938 1436 9204.29850668 496 84698
36 1499003939 1020 40607.4537739 464 357964
37 1499003940 1382 8696.16846663 452 83256
38 1499003941 1439 8308.65747278 439 58295
39 1499003942 1241 8991.23462045 489 106040
40 1499003943 1231 35108.1183347 437 334649
41 1499003944 1441 9304.14590384 453 96941
42 1499003945 1395 9026.29170812 458 77922
43 1499003946 1049 39672.8941218 449 368277
44 1499003947 1464 8739.49031695 450 75792
45 1499003948 1431 8385.25229197 483 66703
46 1499003949 989 39956.8358607 523 336038
47 1499003950 1443 8394.41647764 448 78619
48 1499003951 1413 9265.22606308 462 71931
49 1499003952 1417 9326.27535515 517 88217
50 1499003953 1049 37708.4414687 446 328492
51 1499003954 1433 8535.14487282 468 115625
52 1499003955 1460 8753.26019264 446 66224
53 1499003956 1022 38596.8640306 494 333909
