0 1499003903 1238 20255.6161595 440 353339
15 1499003918 1273 22163.786071 437 368434
30 1499003933 1313 19996.6433683 420 368277
45 1499003948 1323 19309.3607093 441 336038
60 1499003963 1283 21989.6815575 425 375290
75 1499003978 1326 19739.4488018 425 349119
90 1499003993 1281 21772.8603312 426 474231
105 1499004008 1267 20552.1378693 423 375544
120 1499004023 1232 20444.3409529 430 343293
135 1499004038 1211 18562.7440051 416 351917
150 1499004053 1144 21479.2648617 415 365268
165 1499004068 1114 19686.9684309 412 353299
180 1499004083 1072 20763.4482445 421 361201
195 1499004098 1047 21004.0023567 427 368250
210 1499004113 1012 21247.7523047 400 399304
225 1499004128 1007 18977.5846724 389 351724
240 1499004143 986 22053.7515856 394 420469
255 1499004158 920 26139.0913002 419 448573
270 1499004173 745 26180.7556805 417 560488
285 1499004188 481 99969.0617591 0 1997002
300 1499004203 497 66794.3681234 421 1261832
315 1499004218 538 82943.218885 0 1818757
330 1499004233 588 40962.5223955 413 571538
345 1499004248 534 40067.3307446 419 687161
360 1499004263 478 52074.8682283 423 698058
375 1499004278 569 36323.0366021 431 582779
390 1499004293 480 89067.669151 0 1838692
405 1499004308 525 45360.8432682 409 638407
420 1499004323 528 41560.6112804 415 667821
435 1499004338 545 36374.3206122 423 505728
450 1499004353 551 43171.4111884 424 710226
465 1499004368 539 37700.9385825 415 592050
480 1499004383 538 38716.0715337 422 566220
495 1499004398 539 40357.1692392 421 599439
510 1499004413 512 46614.9889735 421 643367
525 1499004428 535 36184.2044959 422 494642
540 1499004443 525 40713.5322467 422 642211
555 1499004458 514 83660.3211923 0 1857240
570 1499004473 511 49445.6212217 436 708462
585 1499004488 521 43559.8313817 422 785870
600 1499004503 548 37735.3968973 421 607861
615 1499004518 615 31059.3085564 423 510089
630 1499004533 524 44636.5674868 414 602939
645 1499004548 569 33557.1287806 441 396303
660 1499004563 571 36537.2536187 428 647991
675 1499004578 546 37827.8445328 409 625661
690 1499004593 580 40334.343778 424 584727
705 1499004608 593 38466.5401745 428 773655
720 1499004623 567 39029.9619908 426 638870
735 1499004638 540 42343.2047323 414 672062
750 1499004653 616 33335.9685025 424 589547
765 1499004668 581 58153.0156312 0 1273278
780 1499004683 485 93650.3681627 0 1937211
795 1499004698 544 39648.5946157 426 630710
810 1499004713 561 81339.9741824 0 1823678
825 1499004728 613 35158.4249363 419 604978
840 1499004743 529 85632.4738052 0 1895900
855 1499004758 635 29818.6773349 420 442204
870 1499004773 569 110749.008163 0 2600768
885 1499004788 515 48348.8822208 436 711278
900 1499004803 598 34125.0588131 417 491861
915 1499004818 638 37966.3731215 413 770260
930 1499004833 625 33127.2196237 420 566833
945 1499004848 575 78029.3134149 432 1699288
960 1499004863 616 36017.4556431 433 588300
975 1499004878 558 40233.5750089 429 653551
990 1499004893 583 39180.7965973 422 588546
1005 1499004908 625 35592.5291599 420 491978
1020 1499004923 599 36101.9276078 429 522116
1035 1499004938 578 44729.324967 423 683065
1050 1499004953 622 32696.403319 416 503536
1065 1499004968 649 32523.1036496 422 573307
1080 1499004983 667 31561.8255175 413 509531
1095 1499004998 648 33962.4013727 406 577313
1110 1499005013 640 38681.4396966 396 672591
1125 1499005028 656 32769.6750976 419 511463
1140 1499005043 619 34368.3088906 402 483569
1155 1499005058 619 32592.0932283 403 420407
1170 1499005073 656 68314.8148281 0 1689032
1185 1499005088 672 33655.5423667 414 454067
1200 1499005103 644 36070.1666755 415 657774
1215 1499005118 595 63981.3728127 0 1400668
1230 1499005133 643 38570.9700811 428 758958
1245 1499005148 674 33896.4320541 421 606308
1260 1499005163 616 36025.3486867 423 567241
1275 1499005178 642 35563.2160807 412 522943
1290 1499005193 682 34132.7764326 429 679348
1305 1499005208 623 36124.0248034 425 551990
1320 1499005223 560 82757.4495559 0 1848159
1335 1499005238 651 34976.4771382 429 634615
1350 1499005253 645 35322.0714851 406 600734
1365 1499005268 683 68904.05192 402 1751302
1380 1499005283 560 40818.9574095 408 628140
1395 1499005298 562 72222.1524395 0 1643291
1410 1499005313 725 29095.6604668 422 507189
1425 1499005328 632 39611.0972077 412 590015
1440 1499005343 627 37030.2368207 419 678571
1455 1499005358 654 33716.8736985 412 548997
1470 1499005373 626 37106.3684696 428 674211
1485 1499005388 574 61905.8093639 411 1325680
1500 1499005403 674 34265.1792787 420 597466
1515 1499005418 628 36958.9438702 418 570204
1530 1499005433 690 31726.810303 429 561048
1545 1499005448 619 38706.9110108 407 575787
1560 1499005463 602 38336.7808377 413 782404
1575 1499005478 706 33101.6201114 421 634267
1590 1499005493 633 34157.5744894 405 662992
1605 1499005508 666 36475.3308278 405 657731
1620 1499005523 573 43469.7674712 419 743637
1635 1499005538 548 50893.0967814 409 942764
1650 1499005553 651 38707.2584924 411 679428
1665 1499005568 529 107030.183266 0 2382009
1680 1499005583 598 38314.7714857 412 660688
1695 1499005598 637 36674.0094617 413 682045
1710 1499005613 585 41145.9607495 418 664614
1725 1499005628 587 31218.8696624 0 386257
1740 1499005643 499 101410.240193 458 2049481
1755 1499005658 533 54642.4356705 442 836151
1770 1499005673 447 98264.8713631 0 1835823
1785 1499005688 566 130212.389096 0 2970167
1800 1499005703 550 80354.1370684 0 1724183
