0 1499003903 1287 20446.2862643 420 368434
60 1499003963 1289 21024.8093452 423 474231
120 1499004023 1175 20067.6764225 412 365268
180 1499004083 1034 20530.5640936 389 399304
240 1499004143 783 45728.4086756 0 1997002
300 1499004203 539 60006.5439848 0 1818757
360 1499004263 513 58177.7121156 0 1838692
420 1499004323 541 39799.0041584 415 710226
480 1499004383 531 40581.3884928 421 643367
540 1499004443 518 56889.4465345 0 1857240
600 1499004503 564 36861.7086419 414 607861
660 1499004563 573 38333.5132097 409 773655
720 1499004623 576 44118.5627939 0 1273278
780 1499004683 551 65987.3233129 0 1937211
840 1499004743 562 74970.7098673 0 2600768
900 1499004803 609 48819.8755017 413 1699288
960 1499004863 595 37737.9891621 420 653551
1020 1499004923 612 36668.6978907 416 683065
1080 1499004983 653 34318.4925368 396 672591
1140 1499005043 641 45079.5182095 0 1689032
1200 1499005103 639 44261.5439518 0 1400668
1260 1499005163 641 35451.4323265 412 679348
1320 1499005223 635 58495.71439 0 1848159
1380 1499005283 620 47055.8820978 0 1643291
1440 1499005343 620 43381.3554652 411 1325680
1500 1499005403 653 35411.7737765 407 597466
1560 1499005463 652 35516.1852963 405 782404
1620 1499005523 575 64429.2681085 0 2382009
1680 1499005583 602 37019.8077791 0 682045
1740 1499005643 511 100487.313448 0 2970167
1800 1499005703 573 68411.5770539 0 2008925
1860 1499005763 567 78744.7305348 0 2170938
1920 1499005823 600 47692.0307599 414 1153716
1980 1499005883 618 52374.7110827 0 1779054
2040 1499005943 640 47773.8771087 417 1617113
2100 1499006003 641 42776.7844514 399 1241279
2160 1499006063 619 51557.4366702 414 1773735
2220 1499006123 633 35930.4197025 415 628079
2280 1499006183 598 47965.7870153 393 1437849
2340 1499006243 595 62362.431375 0 1902877
2400 1499006303 642 61159.7791363 399 1977708
2460 1499006363 642 49017.9258435 0 1834576
2520 1499006423 621 49912.0182421 407 1691721
2580 1499006483 587 64226.7682902 0 1907194
2640 1499006543 620 52460.6099564 409 1865593
2700 1499006603 601 55944.9440343 0 1868995
2760 1499006663 626 53521.1507911 0 1696084
2820 1499006723 635 38233.6181521 410 841561
2880 1499006783 622 64566.40007 0 1948846
2940 1499006843 663 63250.5599185 0 2020955
3000 1499006903 608 41440.5580923 399 799296
3060 1499006963 652 35017.2186645 390 690054
3120 1499007023 631 41703.6375392 389 881426
3180 1499007083 648 53655.8308388 0 2015826
3240 1499007143 610 46932.2213516 396 1341111
3300 1499007203 652 53205.0152617 0 1769877
3360 1499007263 244 249446.926762 0 5071389
3420 1499007323 748 33940.0659104 383 1335494
3480 1499007383 762 25377.4917594 411 327345
3540 1499007443 699 29587.4307942 419 490944
3600 1499007503 720 28252.5230201 407 515483
3660 1499007563 742 26881.7128733 418 448796
3720 1499007623 608 39087.6162742 414 777203
3780 1499007683 572 41742.0224474 411 752236
3840 1499007743 637 41620.1226812 413 1239968
3900 1499007803 747 28885.5480128 415 503821
3960 1499007863 508 55237.4052794 416 858655
4020 1499007923 615 47317.5922147 414 1057521
4080 1499007983 567 54390.1380951 411 1166191
4140 1499008043 502 57430.5011732 421 984218
4200 1499008103 694 35805.4362074 413 763772
4260 1499008163 775 30233.2757239 406 691225
4320 1499008223 636 41319.3852568 412 826175
4380 1499008283 635 40747.4264832 394 865807
4440 1499008343 679 38687.1371001 404 646435
4500 1499008403 630 41479.8758798 401 740661
4560 1499008463 723 40137.3202643 401 1303364
4620 1499008523 744 33555.5139582 405 522703
4680 1499008583 800 30856.5919537 409 562965
4740 1499008643 735 35901.8143553 413 778373
4800 1499008703 619 44636.6655901 406 924263
4860 1499008763 670 37628.5294291 417 554302
4920 1499008823 647 38026.8744969 407 644006
4980 1499008883 665 36482.4358562 405 504631
5040 1499008943 598 52146.6028424 0 1507764
5100 1499009003 655 37804.5848542 408 580531
5160 1499009063 70 339639.240716 0 3820293
5220 1499009123 660 39242.8695052 396 949721
5280 1499009183 771 27508.8073351 402 460847
5340 1499009243 601 48562.2925633 406 1510156
5400 1499009303 602 39494.4401404 418 527066
5460 1499009363 597 38783.7906734 425 556194
5520 1499009423 584 39157.8054671 408 574384
5580 1499009483 567 42000.2189161 399 638228
5640 1499009543 652 33398.0532816 419 436912
5700 1499009603 614 38992.7468896 404 705347
5760 1499009663 643 44631.9267453 416 1350255
5820 1499009723 607 37972.6661824 401 467460
5880 1499009783 660 33957.3786532 415 407186
5940 1499009843 647 34514.6414873 403 421714
6000 1499009903 671 33711.2060152 383 839709
6060 1499009963 673 33414.1002123 397 504617
6120 1499010023 670 33880.1844889 404 473157
6180 1499010083 591 39476.3673354 411 600190
6240 1499010143 626 37252.9318444 405 805345
6300 1499010203 598 38279.4350533 390 519047
6360 1499010263 628 37597.3997904 398 556978
6420 1499010323 573 47287.840805 399 1139255
6480 1499010383 640 36374.0418705 409 540553
6540 1499010443 609 36835.2345045 406 558657
6600 1499010503 608 47675.8632539 401 1589628
6660 1499010563 635 38008.7856817 402 600816
6720 1499010623 625 37493.1878213 396 484086
6780 1499010683 620 48300.5174299 398 1586270
6840 1499010743 624 37749.7060253 403 456392
6900 1499010803 659 35027.7109872 405 519962
6960 1499010863 68 420389.934639 0 3807557
7020 1499010923 720 32414.4687755 404 1002344
7080 1499010983 759 28587.8437277 403 356148
7140 1499011043 623 40718.7292901 423 757120
7200 1499011103 620 47451.912069 402 914083
7260 1499011163 642 36185.3848812 407 642024
7320 1499011223 635 36397.2334526 414 546823
7380 1499011283 619 37610.7545391 422 667097
7440 1499011343 627 36837.3481537 392 673087
7500 1499011403 656 34618.7995026 404 615284
7560 1499011463 660 33845.8568218 408 562975
7620 1499011523 681 32231.9081657 401 440194
7680 1499011583 630 36702.1685599 401 539094
7740 1499011643 604 39343.6732652 409 726361
7800 1499011703 627 36329.5475061 399 513322
7860 1499011763 625 37429.738698 406 604376
7920 1499011823 642 36914.7712034 403 698557
7980 1499011883 591 41285.7402501 409 704196
8040 1499011943 614 47528.2178185 398 1196836
8100 1499012003 630 34713.1799321 409 428655
8160 1499012063 627 34853.1549074 405 382728
8220 1499012123 628 36711.5184241 401 526068
8280 1499012183 604 40760.2961348 398 1215126
8340 1499012243 655 35456.7408965 397 517668
8400 1499012303 619 36306.8460349 407 532275
8460 1499012363 656 35301.0055381 399 715441
8520 1499012423 647 35508.133181 406 1037203
8580 1499012483 646 34635.3524452 399 596546
8640 1499012543 638 35365.0855789 405 544341
8700 1499012603 653 33566.316688 397 425384
8760 1499012663 55 568715.567876 0 5946398
8820 1499012723 705 34496.8830041 398 846262
8880 1499012783 725 29578.0802792 394 426335
8940 1499012843 598 44528.3229192 438 810694
9000 1499012903 575 65420.6060122 0 1503939
9060 1499012963 640 36360.587344 414 799645
9120 1499013023 651 36038.6601998 424 638687
9180 1499013083 634 36314.1792142 422 556759
9240 1499013143 659 33711.0481148 408 555320
9300 1499013203 685 32186.1134187 399 401087
9360 1499013263 654 34507.8635096 417 686276
9420 1499013323 667 34137.9633253 399 451060
9480 1499013383 671 33113.6164742 410 497957
9540 1499013443 625 38865.5143411 402 752454
9600 1499013503 631 36327.1219752 417 477320
9660 1499013563 644 34977.642402 408 541576
9720 1499013623 666 34261.2425782 408 456386
9780 1499013683 627 37141.047737 408 815723
9840 1499013743 664 34605.7122163 393 501235
9900 1499013803 631 37613.1109455 386 597174
9960 1499013863 629 47038.090852 405 1038906
10020 1499013923 605 40309.3328399 414 1004806
10080 1499013983 670 31844.0794968 405 452703
10140 1499014043 656 32271.8167292 403 404282
10200 1499014103 629 39661.5862643 408 1202329
10260 1499014163 663 33960.5435763 407 489281
10320 1499014223 644 33758.9999259 404 473646
10380 1499014283 680 31807.3352546 415 407243
10440 1499014343 660 34712.7009753 404 839289
10500 1499014403 638 34833.9156857 396 492753
10560 1499014463 96 515213.181409 0 6933827
10620 1499014523 753 27438.2644677 397 376825
10680 1499014583 721 30653.0451505 401 424399
10740 1499014643 635 36916.1902151 426 804661
10800 1499014703 631 36757.5039278 421 466774
10860 1499014763 615 38834.0514755 432 807825
10920 1499014823 632 37131.2795632 418 665223
10980 1499014883 652 33515.8116118 405 399967
11040 1499014943 651 39171.901626 404 797815
11100 1499015003 637 50340.634114 393 1002930
11160 1499015063 648 48354.9022127 412 1532484
11220 1499015123 688 32161.6018724 407 486483
11280 1499015183 671 33195.147055 404 460841
11340 1499015243 639 36585.7079882 394 553418
11400 1499015303 639 35841.2547353 395 453939
11460 1499015363 693 33341.8762519 393 475979
11520 1499015423 656 37583.2586267 399 654837
11580 1499015483 679 32088.329218 411 505213
11640 1499015543 712 32678.9729796 406 572875
11700 1499015603 632 37788.7791679 393 935920
11760 1499015663 621 59087.9679207 0 2524726
11820 1499015723 640 38700.2251673 393 798231
11880 1499015783 642 34456.4718739 415 490009
11940 1499015843 624 38037.5322149 410 536715
12000 1499015903 630 37006.9110573 413 525481
12060 1499015963 648 36868.2734746 401 586692
12120 1499016023 618 37521.6936585 416 497153
12180 1499016083 618 38584.027019 398 499033
12240 1499016143 608 46329.1286234 394 1232058
12300 1499016203 701 36215.8886816 397 860062
12360 1499016263 82 635241.316529 0 7691238
12420 1499016323 755 34276.8470691 395 704386
12480 1499016383 782 29503.9265692 390 887222
12540 1499016443 746 31163.6897687 415 533834
12600 1499016503 733 30971.6800642 421 386038
12660 1499016563 756 29579.7440827 414 457002
12720 1499016623 680 35124.6890378 412 679423
12780 1499016683 760 29754.6352355 422 587374
12840 1499016743 802 28750.1953906 407 526488
12900 1499016803 754 31167.4667241 410 424585
12960 1499016863 725 50117.7471561 0 2109319
13020 1499016923 675 36737.250387 407 586878
13080 1499016983 676 34897.2326553 407 482880
13140 1499017043 694 34405.2457338 404 551431
13200 1499017103 694 41876.5454521 400 1137983
13260 1499017163 786 30713.148471 413 731288
13320 1499017223 704 34155.2307268 384 559932
13380 1499017283 674 34182.1679974 401 434363
13440 1499017343 717 34253.6181009 400 702201
13500 1499017403 788 29141.5906223 409 469213
13560 1499017463 663 37467.2659398 412 655807
13620 1499017523 720 47060.811319 406 1371208
13680 1499017583 557 67940.5038766 0 1949291
13740 1499017643 663 39351.1529691 392 597630
13800 1499017703 668 35050.2387581 402 483970
13860 1499017763 693 33852.0384763 405 513912
13920 1499017823 758 29283.8024683 406 412039
13980 1499017883 753 30192.6847928 406 472721
14040 1499017943 702 33548.2176725 397 745360
14100 1499018003 747 29794.2414738 405 457471
14160 1499018063 87 253358.079804 422 2055852
14220 1499018123 693 134562.184703 0 6934274
14280 1499018183 812 26663.2583905 402 601323
14340 1499018243 762 37800.7342786 421 1414049
