0 1498087940 6504 4098.35527987 626 68991
15 1498087955 6253 4120.15145353 574 81473
30 1498087970 6232 3605.98322237 565 75180
45 1498087985 6666 3401.03307835 567 77680
60 1498088000 7094 3013.07650085 567 78632
75 1498088015 7283 2922.64725891 567 79372
90 1498088030 7277 3175.61805008 564 133606
105 1498088045 7165 3911.04269984 566 135516
120 1498088060 7210 4115.81109868 559 150126
135 1498088075 7130 4159.07754196 556 175171
150 1498088090 7156 3013.82796457 573 151876
165 1498088105 7673 2079.18710077 537 86023
180 1498088120 7648 2399.02667763 561 126409
195 1498088135 7429 3230.91395738 562 149880
210 1498088150 7404 2638.57878412 559 151674
225 1498088165 7276 2284.72580412 550 73022
240 1498088180 7173 2179.11931752 553 125270
255 1498088195 7363 2422.1535872 572 118324
270 1498088210 7700 1914.27218545 551 86519
285 1498088225 7762 1649.96484811 563 60897
300 1498088240 7827 1516.42078593 558 47761
315 1498088255 7821 1530.39766074 549 48731
330 1498088270 7711 1658.08986487 554 62236
345 1498088285 7823 1564.04763355 558 54252
360 1498088300 7843 1923.99662162 555 91415
375 1498088315 8100 1169.87520702 553 55184
390 1498088330 7922 1380.96560421 561 49800
405 1498088345 8068 1209.53255434 544 45105
420 1498088360 8107 1277.08378738 563 45886
435 1498088375 8104 1174.65016069 559 45850
450 1498088390 7986 1348.07047294 562 52392
465 1498088405 7704 1567.96874969 562 83738
480 1498088420 8088 1203.1467076 562 44273
495 1498088435 8061 1325.77373635 561 49221
510 1498088450 7947 1364.07184562 553 47188
525 1498088465 7851 1898.5649844 562 78998
540 1498088480 7884 1729.63204179 568 63200
555 1498088495 7979 1895.58276 560 85365
570 1498088510 7815 1939.066528 569 83012
585 1498088525 8029 1662.27615034 560 79192
600 1498088540 7980 1982.31531296 566 85667
615 1498088555 8063 1696.46308536 571 85827
630 1498088570 7962 1986.57670378 570 85528
645 1498088585 8036 1633.32605441 564 64950
660 1498088600 7991 1726.79645587 558 65455
675 1498088615 8061 1384.05671849 558 71163
690 1498088630 8130 1470.80046233 563 72875
705 1498088645 7842 1454.23278742 569 73682
720 1498088660 8223 1455.63319555 569 76235
735 1498088675 8354 1148.56040329 568 46493
750 1498088690 8373 1223.98243451 562 46120
765 1498088705 8139 1683.30419117 563 82323
780 1498088720 8081 1739.15841717 570 83419
795 1498088735 8021 1932.06987451 559 96831
810 1498088750 8036 1777.9859392 571 91286
825 1498088765 7724 1666.60763229 568 62931
840 1498088780 8036 1902.09016611 570 100191
855 1498088795 8043 1958.56018544 577 84326
870 1498088810 8118 1715.33874206 566 85646
885 1498088825 8090 1790.57281338 567 88217
900 1498088840 8089 1770.86391346 569 86177
915 1498088855 8034 1760.09431565 568 83723
930 1498088870 8304 1411.8286015 571 63522
945 1498088885 8160 1571.57214279 573 66177
960 1498088900 8140 1779.93089754 567 80660
975 1498088915 8240 1583.38182382 554 79703
990 1498088930 8196 1677.31332791 573 62199
1005 1498088945 7815 1608.67802869 579 48061
1020 1498088960 8103 1756.78712427 570 83543
1035 1498088975 8093 1955.52499345 561 87929
1050 1498088990 8161 1771.90321406 573 89449
1065 1498089005 8177 1866.8451998 567 86423
1080 1498089020 8152 1724.31638628 556 79677
1095 1498089035 8076 1720.99447994 571 85670
1110 1498089050 7803 1373.75143312 571 57821
1125 1498089065 7756 1901.25090401 570 99942
1140 1498089080 8030 1852.1951841 564 87141
1155 1498089095 8083 1777.49936709 564 83488
1170 1498089110 8142 1934.87829075 576 102988
1185 1498089125 8105 1657.14000616 571 50360
1200 1498089140 8147 1964.614466 575 88101
1215 1498089155 8173 1780.59091315 571 82272
1230 1498089170 8053 1835.30024792 567 80164
1245 1498089185 8072 1669.51460012 568 65238
1260 1498089200 8089 2019.95272222 568 108829
1275 1498089215 8044 1573.93996074 568 77248
1290 1498089230 8147 1400.63128624 573 80263
1305 1498089245 8084 1971.60214039 574 100102
1320 1498089260 8045 1661.03822954 577 52352
1335 1498089275 8057 1892.50838836 572 86877
1350 1498089290 8141 1834.2050049 576 98737
1365 1498089305 8123 1950.87544451 566 86800
1380 1498089320 8040 2088.20497078 574 86007
1395 1498089335 8095 1747.85211045 574 77396
1410 1498089350 8162 1854.89649307 552 78672
1425 1498089365 8130 1779.07532162 574 87442
1440 1498089380 8039 1940.7235764 571 92083
1455 1498089395 8192 1250.55147835 566 50472
1470 1498089410 8343 1272.45667903 559 53446
1485 1498089425 8005 1654.78306735 566 64216
1500 1498089440 8071 1852.31719746 574 75884
1515 1498089455 8029 1972.12448897 568 97105
1530 1498089470 8096 1541.74349358 571 60591
1545 1498089485 7632 1990.08416907 572 93197
1560 1498089500 8036 1792.59532522 572 82880
1575 1498089515 8089 1883.78979719 572 80309
1590 1498089530 8187 1655.63462153 577 77709
1605 1498089545 8095 1972.65937252 567 85135
1620 1498089560 8131 1809.63891426 554 88204
1635 1498089575 8040 1469.62274071 566 55159
