0.0 5433 857.080509637 521 9209
1.0 6479 931.135865489 561 11118
2.0 6805 949.342930663 565 11551
3.0 7060 962.033263458 567 11898
4.0 7260 970.75692117 568 12159
5.0 7401 980.558004404 569 12399
6.0 7479 987.215275409 570 12592
7.0 7530 993.844052153 571 12775
8.0 7578 999.857489845 572 12920
9.0 7614 1004.62679638 572 13056
10.0 7643 1008.42253049 573 13217
11.0 7667 1013.44758128 573 13360
12.0 7691 1017.25021504 574 13515
13.0 7707 1021.74165032 574 13655
14.0 7722 1026.00536061 575 13790
15.0 7736 1029.6834465 575 13904
16.0 7747 1032.56815756 575 14021
17.0 7759 1035.73838396 576 14160
18.0 7771 1038.84070001 576 14273
19.0 7781 1042.02447188 577 14391
20.0 7790 1045.49605451 577 14506
21.0 7798 1048.75640642 577 14616
22.0 7807 1051.5502841 577 14731
23.0 7814 1054.3225313 578 14859
24.0 7821 1057.08703521 578 14990
25.0 7829 1059.46212769 578 15121
26.0 7836 1062.44246903 579 15247
27.0 7844 1064.98497642 579 15349
28.0 7852 1067.74341487 579 15456
29.0 7858 1070.12382461 579 15592
30.0 7865 1072.69939871 579 15715
31.0 7874 1075.61098916 580 15841
32.0 7885 1078.69087323 580 15970
33.0 7894 1081.66538264 580 16110
34.0 7904 1084.1748014 580 16246
35.0 7916 1087.04093759 581 16379
36.0 7930 1089.69628796 581 16524
37.0 7945 1092.50537756 581 16656
38.0 7959 1095.36523589 581 16803
39.0 7977 1098.18167896 581 16936
40.0 7997 1100.89690707 582 17087
41.0 8021 1103.6743179 582 17227
42.0 8044 1106.96386572 582 17399
43.0 8063 1110.40127882 582 17566
44.0 8083 1113.74009535 582 17722
45.0 8101 1117.37907623 582 17900
46.0 8119 1121.20961466 583 18091
47.0 8134 1125.11599402 583 18272
48.0 8147 1129.10672658 583 18470
49.0 8158 1133.3428431 583 18646
50.0 8167 1137.73107543 584 18852
51.0 8177 1142.49682713 584 19066
52.0 8185 1147.04489886 584 19283
53.0 8192 1151.69483805 584 19532
54.0 8200 1158.21630104 584 19779
55.0 8207 1164.84977572 584 20057
56.0 8214 1172.78813091 585 20338
57.0 8220 1181.25653437 585 20680
58.0 8225 1190.38355163 585 21043
59.0 8230 1200.79515322 585 21444
60.0 8236 1213.91350598 585 21904
61.0 8241 1227.72594662 586 22366
62.0 8245 1245.05341251 586 22959
63.0 8250 1269.46090921 586 23683
64.0 8254 1297.91139913 586 24537
65.0 8258 1342.00931442 586 25468
66.0 8262 1401.00999283 587 27074
67.0 8266 1494.00836678 587 28924
68.0 8269 1603.54139329 587 31406
69.0 8273 1773.31159135 587 33602
70.0 8277 1896.885869 587 35207
71.0 8281 1957.27897858 588 36264
72.0 8285 1986.51000501 588 37232
73.0 8289 2010.11019598 588 38040
74.0 8292 2026.58234474 588 38961
75.0 8296 2041.68974137 589 39748
76.0 8300 2058.71707624 589 40472
77.0 8304 2075.4047798 589 41263
78.0 8308 2089.76051259 589 42184
79.0 8313 2103.46951487 590 43123
80.0 8316 2118.17775458 590 44007
81.0 8320 2132.57004574 590 45053
82.0 8325 2145.29438539 591 46212
83.0 8329 2159.64904556 591 47324
84.0 8333 2171.95603086 591 48590
85.0 8338 2188.79692982 592 49743
86.0 8342 2206.02765169 592 50959
87.0 8348 2224.63120539 593 52241
88.0 8353 2247.10146633 593 53776
89.0 8359 2272.26516938 594 55371
90.0 8365 2302.66845204 595 56780
91.0 8371 2330.48600082 595 57855
92.0 8380 2365.25241782 596 59040
93.0 8388 2420.42310351 598 60376
94.0 8398 2489.61844466 600 61613
95.0 8409 2614.62941925 603 63546
96.0 8422 2975.89784771 609 66555
97.0 8437 3512.11432046 616 73816
98.0 8455 3844.56239382 625 82787
99.0 8485 4327.05511867 642 92083
100.0 8636 9547.54083521 764 201251
