0 1498087940 5433 3377.20624185 687 46718
1 1498087941 6549 3924.67170602 690 52679
2 1498087942 6571 3844.40112371 640 52242
3 1498087943 6557 3848.89880355 638 49217
4 1498087944 6517 4057.53743051 626 53966
5 1498087945 6808 3512.11432046 636 56874
6 1498087946 6330 4842.98151968 682 61183
7 1498087947 6807 3871.01485401 636 59276
8 1498087948 6765 4282.95960756 653 68991
9 1498087949 6320 4945.96320245 646 62546
10 1498087950 6787 4012.86929765 636 63121
11 1498087951 6953 3775.28343307 668 59134
12 1498087952 6526 4204.11928946 658 63036
13 1498087953 6220 4621.27471592 642 65444
14 1498087954 6418 4029.61685524 642 59276
15 1498087955 7041 2901.54941368 574 64329
16 1498087956 6384 4556.99012507 650 69724
17 1498087957 6359 4089.79290429 640 60460
18 1498087958 6357 3077.09879594 654 60748
19 1498087959 6369 4415.73391408 646 63448
20 1498087960 6053 4730.25464431 608 72315
21 1498087961 6544 3822.05769187 631 76700
22 1498087962 6019 5020.92859937 596 75098
23 1498087963 6309 4002.33919102 634 81473
24 1498087964 6146 4062.06351501 623 78943
25 1498087965 5714 5093.5927399 618 70676
26 1498087966 6271 3379.38115637 644 65590
27 1498087967 6020 3831.35328572 614 72689
28 1498087968 6260 3780.31876963 621 73482
29 1498087969 5949 4590.70680832 598 66376
30 1498087970 6381 3545.69400823 630 69633
31 1498087971 6206 3470.9430995 625 63209
32 1498087972 6157 3349.67699935 613 62927
33 1498087973 5925 3969.90062848 650 73490
34 1498087974 5874 4611.60286668 645 64399
35 1498087975 6287 3527.58330873 655 67927
36 1498087976 6244 3815.19068986 565 74813
37 1498087977 6161 3640.65007931 601 68627
38 1498087978 6368 3412.91913177 593 68037
39 1498087979 6319 3431.78262715 608 66405
40 1498087980 6424 3724.28516631 577 72993
41 1498087981 6310 3561.56973819 599 75180
42 1498087982 5980 3576.29333249 607 66555
43 1498087983 6503 3186.30648243 649 63754
44 1498087984 6351 3122.79073907 648 63012
45 1498087985 6172 3689.64158151 581 69430
46 1498087986 6326 3540.17584309 615 69239
47 1498087987 6569 3736.06571141 620 75103
48 1498087988 6482 3172.7781202 567 60561
49 1498087989 6719 3600.39872792 595 72531
50 1498087990 6580 3906.92654141 585 77680
51 1498087991 6748 3232.69964581 613 64867
52 1498087992 6616 3735.54467247 606 75945
53 1498087993 6772 3232.5995731 600 66234
54 1498087994 6574 3651.09531511 629 71089
55 1498087995 6785 3442.80467061 599 69463
56 1498087996 6558 3516.79584281 607 68736
57 1498087997 7124 1234.62423433 638 15847
58 1498087998 7061 3521.36749005 619 72802
59 1498087999 6912 3114.24340731 633 63678
60 1498088000 6705 3881.72860978 609 78632
61 1498088001 6883 3686.27522033 615 77160
62 1498088002 6841 3130.22970403 605 61433
63 1498088003 7024 3429.71850157 623 70594
64 1498088004 7036 3226.57945819 581 66836
65 1498088005 7554 1218.88022381 575 12347
66 1498088006 7233 3054.51305448 593 65493
67 1498088007 6946 3712.94074825 608 75679
68 1498088008 7041 2865.91695623 598 56669
69 1498088009 7146 3258.88677312 603 67076
70 1498088010 7591 1258.92096654 568 16690
71 1498088011 7020 3565.49183143 567 72937
72 1498088012 7154 2960.54454451 612 59695
73 1498088013 7094 3041.2439889 581 61642
74 1498088014 7156 1205.62141653 585 20617
75 1498088015 7318 3533.30284578 598 74027
76 1498088016 7107 3489.89197541 594 71594
77 1498088017 7123 3418.64797837 608 71000
78 1498088018 7470 1286.59589615 595 16774
79 1498088019 6955 3871.73514073 585 79372
80 1498088020 7126 3404.55826797 585 71956
81 1498088021 7239 1269.18517168 596 18386
82 1498088022 7558 3312.91548338 580 76109
83 1498088023 7018 3668.42159518 578 77260
84 1498088024 7280 3024.01934518 570 62240
85 1498088025 7643 1195.00083682 592 15302
86 1498088026 7144 3257.8408494 600 67837
87 1498088027 7479 1168.54910038 567 13053
88 1498088028 7489 2793.32436355 605 58020
89 1498088029 7305 2899.50168132 596 61015
90 1498088030 7669 1188.50662598 606 12166
91 1498088031 7179 2898.88168092 593 61071
92 1498088032 7184 3548.4135892 572 74431
93 1498088033 7691 1160.73338885 619 11495
94 1498088034 6798 3529.51682246 588 68951
95 1498088035 7552 1277.68462462 578 11918
96 1498088036 7162 3238.90120257 591 66422
97 1498088037 6968 2494.97615219 585 64029
98 1498088038 7604 2344.59378145 583 67562
99 1498088039 6534 6472.17590923 607 133606
100 1498088040 7774 1138.58640428 564 13630
101 1498088041 6819 5094.38465371 627 105591
102 1498088042 7638 1279.60579867 581 25850
103 1498088043 6892 5188.58872912 576 108410
104 1498088044 7697 1219.36089818 604 14562
105 1498088045 6784 5512.73480226 602 113655
106 1498088046 7606 1167.00128535 588 18516
107 1498088047 6743 5715.42115684 596 118623
108 1498088048 7526 1375.22834468 578 14119
109 1498088049 6826 5536.2528844 576 115840
110 1498088050 7459 1364.42918468 588 21089
111 1498088051 6588 5968.39978554 592 130307
112 1498088052 7709 1140.43193572 569 13019
113 1498088053 6649 5292.41976793 573 109022
114 1498088054 7702 1063.32873562 590 11311
115 1498088055 7281 1223.92360873 618 16839
116 1498088056 6801 6469.99791345 589 135516
117 1498088057 7651 1241.83654319 579 14889
118 1498088058 6530 5645.79250416 582 130544
119 1498088059 7628 1281.75426662 566 13142
120 1498088060 6698 6021.3420431 589 124121
121 1498088061 7710 1179.46174164 582 21512
122 1498088062 7199 1266.47345018 601 14596
123 1498088063 7338 5308.57956519 559 117033
124 1498088064 7653 1219.87581335 596 14087
125 1498088065 6608 6522.75846556 580 134704
126 1498088066 7628 1238.51645124 577 14997
127 1498088067 6597 1400.47813264 587 17749
128 1498088068 7498 6411.43447288 588 140581
129 1498088069 7537 1216.24956321 574 15782
130 1498088070 6386 7244.34834889 581 145540
131 1498088071 7732 1190.67543856 611 18252
132 1498088072 7468 1334.67786376 568 16941
133 1498088073 6459 7380.80632451 577 150126
134 1498088074 7642 1139.54376836 585 14548
135 1498088075 6917 1330.63781699 564 14628
136 1498088076 6689 8453.65205104 586 175171
137 1498088077 7667 1170.04230693 601 14829
138 1498088078 6419 7413.8644444 605 150661
139 1498088079 7622 1174.12222532 592 22985
140 1498088080 7464 1352.49990758 556 16803
141 1498088081 6227 7993.12736043 596 164541
142 1498088082 7680 1182.64026652 580 13666
143 1498088083 7606 1229.84714497 571 12063
144 1498088084 6313 6956.77964291 594 139281
145 1498088085 7462 1383.53315826 588 17860
146 1498088086 7662 1239.46924125 587 13058
147 1498088087 6688 3776.26521844 592 87313
148 1498088088 6986 3963.72615098 575 84633
149 1498088089 7558 1275.60613043 587 13640
150 1498088090 6824 2887.00606165 602 42819
151 1498088091 7167 3025.24428766 586 65152
152 1498088092 7682 1174.17843618 595 12112
153 1498088093 6827 2879.06529971 573 54141
154 1498088094 7117 3452.15961392 582 76155
155 1498088095 7758 1189.86721948 583 16110
156 1498088096 6845 3149.96761888 588 81665
157 1498088097 7176 1435.64271321 587 17751
158 1498088098 7106 3185.09513202 594 66580
159 1498088099 6518 4411.49271789 593 91916
160 1498088100 7360 1260.86557571 600 14994
161 1498088101 6489 7210.87220799 591 151876
162 1498088102 7647 1246.05417218 602 13323
163 1498088103 7600 1217.46581061 605 11299
164 1498088104 7227 2175.124824 573 41087
165 1498088105 7457 2567.7653709 588 54357
166 1498088106 7818 1186.091902 579 15063
167 1498088107 7457 1964.06822692 569 40523
168 1498088108 7306 3932.94558823 583 84682
169 1498088109 7920 1126.07681798 567 17001
170 1498088110 7903 1142.13309207 581 13015
171 1498088111 7550 1710.17572197 585 22394
172 1498088112 7542 2264.3058539 596 48439
173 1498088113 7928 1109.56072389 583 15101
174 1498088114 7601 1801.39196179 537 41386
175 1498088115 7892 1265.35686666 576 14537
176 1498088116 7290 4021.9104913 562 86023
177 1498088117 7964 1144.68685674 559 13553
178 1498088118 7980 1149.83172682 571 14563
179 1498088119 7500 1938.18188001 573 39295
180 1498088120 7522 2618.66683639 578 54204
181 1498088121 7535 1895.40681649 585 39653
182 1498088122 7909 1116.97582785 572 14867
183 1498088123 7967 1051.72001978 594 13871
184 1498088124 7065 3008.67961073 561 49443
185 1498088125 7943 1179.73429212 568 15928
186 1498088126 7930 1303.07904595 580 21531
187 1498088127 7518 2029.94581208 575 47143
188 1498088128 7934 1081.8317799 580 13544
189 1498088129 7424 3954.01074859 589 85248
190 1498088130 8056 1026.58803811 576 17425
191 1498088131 7476 2208.63125034 608 57902
192 1498088132 7884 1102.2064235 575 14762
193 1498088133 6852 6030.78916892 573 126409
194 1498088134 7705 1319.90908778 575 17272
195 1498088135 7871 1176.2440223 576 14894
196 1498088136 7080 2958.33044131 616 48478
197 1498088137 7645 1239.28043638 573 13184
198 1498088138 6940 5913.08244488 601 124335
199 1498088139 7750 1234.27063483 588 15602
200 1498088140 7747 1132.01148404 589 17759
201 1498088141 7055 2664.55174467 603 60376
202 1498088142 7785 1207.42908694 562 19262
203 1498088143 6905 6553.85138678 579 139210
204 1498088144 7748 1279.89843347 571 18015
205 1498088145 7785 1201.21854798 577 12521
206 1498088146 7141 2870.10923137 592 62936
207 1498088147 7609 1270.05432955 572 16988
208 1498088148 7842 1217.40831277 580 14565
209 1498088149 6537 7296.94874588 604 149880
210 1498088150 7848 1148.53950737 596 16331
211 1498088151 7495 1247.82610968 570 13487
212 1498088152 7136 3087.06365338 586 70734
213 1498088153 7747 1248.52993556 584 18148
214 1498088154 6724 3885.91675155 559 59644
215 1498088155 7795 1189.797882 599 15606
216 1498088156 7791 1199.47863674 577 19493
217 1498088157 6937 3056.7679009 577 79221
218 1498088158 7528 1204.08679089 577 18947
219 1498088159 7451 1341.87965183 594 21877
220 1498088160 6282 7568.0044926 589 151674
221 1498088161 7692 1124.70307193 566 11119
222 1498088162 7789 1164.98969953 585 14317
223 1498088163 7037 3053.96119818 580 73816
224 1498088164 7814 1148.99173191 584 21578
225 1498088165 7471 1218.72351253 586 15316
226 1498088166 6415 4824.79243077 563 73022
227 1498088167 7701 1194.49152362 571 10827
228 1498088168 7219 2790.01039425 591 47250
229 1498088169 7652 1169.24633846 574 11190
230 1498088170 7784 1183.38201778 590 15962
231 1498088171 6883 3560.65387254 575 57895
232 1498088172 7500 1247.9663457 577 14534
233 1498088173 6997 3427.04347799 574 70412
234 1498088174 7200 1384.09681742 588 17706
235 1498088175 7561 1234.49746861 568 15432
236 1498088176 6849 1989.03242809 574 25609
237 1498088177 7464 1298.02003066 588 17653
238 1498088178 7412 1221.56743572 583 15136
239 1498088179 7036 2967.28967241 550 59702
240 1498088180 7478 1203.76991157 580 15170
241 1498088181 7333 1409.51942165 582 19049
242 1498088182 7420 1309.0 565 15071
243 1498088183 6681 2347.17915805 579 37995
244 1498088184 7475 1311.1540718 580 21106
245 1498088185 7334 1403.6007267 553 27037
246 1498088186 6835 3636.71885083 590 74249
247 1498088187 7260 1332.69914084 591 15129
248 1498088188 7331 1241.25782978 572 14328
249 1498088189 6527 1971.66553959 557 22505
250 1498088190 7257 1485.27303887 590 17828
251 1498088191 7319 1405.76313794 595 21715
252 1498088192 7433 1250.30636246 593 14728
253 1498088193 6410 5772.70439222 594 125270
254 1498088194 7504 1250.65143026 572 13415
255 1498088195 7648 1146.46849063 589 13805
256 1498088196 6653 2754.70433985 590 51303
257 1498088197 7533 1347.48283848 596 18137
258 1498088198 7041 2333.78490868 605 34170
259 1498088199 7657 1254.18898098 596 17920
260 1498088200 6741 5609.95285185 597 118324
261 1498088201 7314 1581.46830509 572 22271
262 1498088202 7834 1182.99704142 587 13261
263 1498088203 6819 2711.16948935 592 46793
264 1498088204 7553 1244.60877387 588 15426
265 1498088205 7893 1060.72475223 578 18048
266 1498088206 6881 2548.72987976 594 43763
267 1498088207 7067 4519.3877904 592 99731
268 1498088208 7861 1169.28696221 592 16314
269 1498088209 7958 1103.50351155 583 16288
270 1498088210 7301 2050.41142213 567 32169
271 1498088211 7875 1096.49350203 597 14327
272 1498088212 7898 1147.58921222 591 14763
273 1498088213 7222 1881.01515145 569 33481
274 1498088214 7778 1230.47470514 564 16500
275 1498088215 7258 4067.6165011 564 86519
276 1498088216 8034 1102.51303847 599 18342
277 1498088217 7910 1153.29094334 569 14191
278 1498088218 7628 1750.09256898 575 34205
279 1498088219 7977 1159.53913259 574 21562
280 1498088220 8056 1122.24284359 568 20255
281 1498088221 7910 1109.38496474 583 18640
282 1498088222 7112 4125.52396672 575 85360
283 1498088223 7810 1092.18679721 551 21180
284 1498088224 7733 1129.97699092 576 16720
285 1498088225 7656 1160.64507926 575 14259
286 1498088226 7257 2103.75949196 593 34922
287 1498088227 8001 1128.53046038 570 11451
288 1498088228 7706 1632.39946092 571 20680
289 1498088229 7578 2426.99072928 575 52062
