0 1498087940 6414 3816.42581482 565 81473
60 1498088000 7205 3277.67020916 564 135516
120 1498088060 7292 3432.95397581 537 175171
180 1498088120 7439 2663.71920442 550 151674
240 1498088180 7499 2055.5356966 551 125270
300 1498088240 7795 1567.92569977 549 62236
360 1498088300 7983 1449.06073027 544 91415
420 1498088360 7975 1347.35704251 559 83738
480 1498088420 7987 1469.41757169 553 78998
540 1498088480 7927 1809.69251532 560 85365
600 1498088540 8010 1831.05734481 564 85827
660 1498088600 8006 1514.60820016 558 73682
720 1498088660 8272 1391.46469592 562 82323
780 1498088720 7965 1782.90885914 559 96831
840 1498088780 8071 1843.70876225 566 100191
900 1498088840 8146 1633.75824405 568 86177
960 1498088900 8098 1664.899997 554 80660
1020 1498088960 8133 1839.42708472 561 89449
1080 1498089020 7947 1691.77805873 556 99942
1140 1498089080 8090 1808.40426896 564 102988
1200 1498089140 8111 1815.88848777 567 88101
1260 1498089200 8091 1760.79158335 568 108829
1320 1498089260 8091 1838.15695739 566 98737
1380 1498089320 8107 1871.75933282 552 87442
1440 1498089380 8145 1552.77654542 559 92083
1500 1498089440 7957 1846.0178764 568 97105
1560 1498089500 8101 1829.55841667 567 85135
1620 1498089560 8086 1725.78967432 554 104696
1680 1498089620 7956 1941.90525001 561 95886
1740 1498089680 7101 4289.76129872 560 120617
1800 1498089740 7568 3074.61948865 562 137634
1860 1498089800 7854 2289.73295386 570 149917
1920 1498089860 7307 3479.47337969 553 181976
1980 1498089920 7652 3015.08507343 566 201251
2040 1498089980 8118 1591.70851603 564 89513
2100 1498090040 8270 1464.26193012 562 92017
2160 1498090100 7962 1755.60359991 565 85205
2220 1498090160 8102 1801.21736612 561 95263
2280 1498090220 8121 1537.82541272 562 85177
2340 1498090280 8268 1396.81351654 554 84123
2400 1498090340 7894 1955.96804677 560 106275
2460 1498090400 8103 1799.70969881 560 89108
2520 1498090460 8039 1665.92226709 559 94556
2580 1498090520 8113 1474.81761584 562 72228
2640 1498090580 8026 1931.2309546 549 106410
2700 1498090640 7975 1786.70003078 559 89603
2760 1498090700 8047 1566.0252233 562 88835
2820 1498090760 8129 1569.85731836 562 92249
2880 1498090820 7981 1964.30267525 549 108030
2940 1498090880 8097 1869.4935143 563 86155
3000 1498090940 7908 1642.0386719 561 94844
3060 1498091000 8196 1455.80733615 559 91637
3120 1498091060 7943 2038.82735905 563 118547
3180 1498091120 8116 1840.90168124 569 85465
3240 1498091180 8012 1544.01036266 563 83269
3300 1498091240 8255 1422.39973285 564 101640
3360 1498091300 7985 1528.73378978 566 64752
3420 1498091360 8126 1550.51185097 567 68190
3480 1498091420 8155 1283.74179647 562 57241
3540 1498091480 7938 1257.36351148 562 63046
3600 1498091540 7839 2675.71710014 560 95048
3660 1498091600 8043 2108.99336177 564 98908
3720 1498091660 7975 1807.86282665 562 100114
3780 1498091720 7751 1915.26682214 561 85694
3840 1498091780 8069 1748.96998259 564 84984
3900 1498091840 8009 1776.77348022 564 101146
3960 1498091900 8072 1766.41812717 565 80540
4020 1498091960 8110 1761.37645039 567 90539
4080 1498092020 8111 1591.4320595 562 86072
4140 1498092080 8091 1814.88842632 569 108617
4200 1498092140 7792 1931.53203442 571 86753
4260 1498092200 8067 1660.4839656 574 90808
4320 1498092260 8024 1956.88834633 563 99080
4380 1498092320 8052 1844.62408094 560 92643
4440 1498092380 8141 1645.08692779 568 94301
4500 1498092440 8045 1810.41210778 553 93725
4560 1498092500 8083 1887.3038971 568 95136
4620 1498092560 8066 1588.28586848 569 89479
4680 1498092620 7706 1922.86010932 569 116452
4740 1498092680 7996 1908.37496316 564 107953
4800 1498092740 7860 1765.69164918 562 92490
4860 1498092800 7881 1889.57005692 555 103687
4920 1498092860 8068 1893.90443265 521 98355
4980 1498092920 8087 1682.87878351 561 96318
5040 1498092980 8057 1764.89036487 557 88108
5100 1498093040 8038 1915.03211461 560 89898
5160 1498093100 8201 1318.65272153 559 62640
5220 1498093160 7792 1552.77010533 565 69754
5280 1498093220 8068 1572.98919259 560 66800
5340 1498093280 7694 1439.05385584 573 60564
5400 1498093340 7978 1556.05783954 558 65024
5460 1498093400 8138 1513.39981499 560 59358
5520 1498093460 7954 1472.11344672 563 78405
5580 1498093520 7972 1694.62621247 568 87285
5640 1498093580 8151 1494.62737831 561 62475
5700 1498093640 8153 1374.69778497 566 60011
5760 1498093700 8143 1480.1888393 569 61604
5820 1498093760 7807 1568.53084127 565 61599
5880 1498093820 8002 1391.13047555 563 59810
5940 1498093880 8124 1544.95501553 558 68050
6000 1498093940 8101 1601.2763659 559 62023
6060 1498094000 8120 1270.56798323 559 64675
6120 1498094060 8098 1585.68534079 557 74023
6180 1498094120 8154 1509.08780394 560 65898
6240 1498094180 8142 1330.57506365 557 62089
6300 1498094240 8101 1553.90282836 559 66139
6360 1498094300 8142 1524.86655154 551 68808
6420 1498094360 8160 1369.60067173 570 68194
6480 1498094420 7748 1549.16429084 549 63704
6540 1498094480 7958 1595.3498049 570 59559
6600 1498094540 8130 1335.23892993 564 58123
6660 1498094600 8293 1192.41268024 557 58882
6720 1498094660 8104 1538.41671858 565 69117
6780 1498094720 8143 1542.52909211 563 69463
6840 1498094780 8080 1545.45753743 568 85602
6900 1498094840 8032 1765.22944684 573 88961
6960 1498094900 8114 1543.27314497 567 62937
7020 1498094960 8183 1343.16156884 569 60382
7080 1498095020 8097 1518.6938467 565 73735
7140 1498095080 7808 1535.28922357 566 61371
7200 1498095140 8032 1380.3213394 567 71342
7260 1498095200 7815 1513.72652748 568 58263
7320 1498095260 7933 1588.45396534 570 67278
7380 1498095320 8023 1518.15545976 563 77973
7440 1498095380 8105 1567.38157447 570 65619
7500 1498095440 8090 1565.95689596 561 61594
7560 1498095500 8128 1319.92651311 567 61802
7620 1498095560 8109 1533.13469728 566 60481
7680 1498095620 8117 1558.82744395 571 71649
7740 1498095680 8175 1279.29160085 568 52977
7800 1498095740 8092 1524.17026608 561 62342
7860 1498095800 8115 1548.18086799 569 63981
7920 1498095860 8099 1310.39268923 563 60079
7980 1498095920 8099 1581.48917164 548 63546
8040 1498095980 7827 1554.25995252 546 61547
8100 1498096040 7819 1507.02156587 555 65520
8160 1498096100 8087 1553.21634037 565 68871
8220 1498096160 8059 1621.27604065 560 64489
8280 1498096220 8120 1349.42358064 568 62340
8340 1498096280 8118 1513.96499299 558 59208
8400 1498096340 8116 1576.41460283 558 63123
8460 1498096400 8181 1285.71342063 564 60368
8520 1498096460 8106 1525.82371197 553 61121
8580 1498096520 8117 1553.353791 552 65015
8640 1498096580 8079 1350.86194705 566 61024
8700 1498096640 8078 1650.18423214 558 82413
8760 1498096700 8134 1508.83928899 561 64206
8820 1498096760 8189 1283.91938999 555 58647
8880 1498096820 7639 1586.12326129 561 60576
8940 1498096880 7643 1644.17274032 568 85165
9000 1498096940 7998 1393.41917598 570 63049
9060 1498097000 8074 1585.73547605 560 72358
9120 1498097060 7989 1702.28787225 566 77874
9180 1498097120 7977 1422.92585893 559 67982
9240 1498097180 8124 1515.01716162 568 75072
9300 1498097240 8103 1600.73389419 565 70299
9360 1498097300 8123 1296.67459295 568 63486
9420 1498097360 8133 1499.60161376 572 61822
9480 1498097420 8132 1505.84992612 569 63535
9540 1498097480 8182 1333.5059055 563 61196
9600 1498097540 8126 1488.59699046 541 62241
9660 1498097600 8115 1499.2324703 560 58703
9720 1498097660 8181 1339.48497565 561 68399
9780 1498097720 8109 1478.7440617 563 64000
9840 1498097780 7820 1540.19771458 564 62129
9900 1498097840 7792 1406.31006538 570 62784
9960 1498097900 8314 1170.95473866 564 57837
10020 1498097960 8040 1630.3330948 565 71910
10080 1498098020 8115 1579.29414613 557 64555
10140 1498098080 8145 1293.9474487 568 59991
10200 1498098140 8327 1169.049614 553 45859
10260 1498098200 8069 1571.51105628 565 71808
10320 1498098260 8139 1557.29380658 558 64894
10380 1498098320 8195 1311.16741875 569 56011
10440 1498098380 8104 1533.40079562 562 65091
10500 1498098440 8093 1727.4623006 551 89909
10560 1498098500 8134 1347.4182721 550 63009
10620 1498098560 8126 1507.24152013 559 66701
10680 1498098620 8149 1496.15340123 561 58482
10740 1498098680 7859 1384.13980508 570 56666
10800 1498098740 8009 1555.21541916 557 59774
10860 1498098800 7639 1615.97493792 562 72127
10920 1498098860 7972 1466.43240553 572 69838
10980 1498098920 7977 1718.08032408 565 75796
11040 1498098980 8105 1520.04078893 554 67211
11100 1498099040 8122 1343.52707453 561 57212
11160 1498099100 8102 1537.37113281 556 64784
11220 1498099160 8130 1548.21510133 567 62158
11280 1498099220 8094 1339.08662901 568 59284
11340 1498099280 8113 1503.72770141 560 63500
11400 1498099340 8106 1579.68098045 571 68528
11460 1498099400 8211 1246.17695373 559 55153
11520 1498099460 8111 1537.10019192 559 62847
11580 1498099520 8110 1555.09871069 567 69934
11640 1498099580 8159 1322.53468764 572 57890
11700 1498099640 8107 1507.40140639 561 66128
11760 1498099700 8128 1532.9341147 563 61613
11820 1498099760 8203 1269.60348141 566 57589
11880 1498099820 8124 1514.4002113 558 67806
11940 1498099880 8118 1562.59207729 550 65670
12000 1498099940 8113 1331.95195109 566 61117
12060 1498100000 7677 1570.33722493 568 57799
12120 1498100060 7909 1623.50331075 560 67367
12180 1498100120 8124 1370.44189953 563 61685
12240 1498100180 8082 1544.20432586 565 62785
12300 1498100240 8100 1590.37134029 565 63127
12360 1498100300 8145 1305.11608679 573 60804
12420 1498100360 8128 1509.81190882 568 68755
12480 1498100420 8125 1538.10435277 554 64564
12540 1498100480 7888 1280.37611662 570 59587
12600 1498100540 8010 1552.22614332 569 62320
12660 1498100600 8100 1544.62357874 562 65359
12720 1498100660 8137 1315.09163179 569 70088
12780 1498100720 8023 1603.53359803 568 62029
12840 1498100780 8111 1530.69592016 558 61613
12900 1498100840 8166 1364.24557907 546 54430
12960 1498100900 8123 1542.38484173 558 65753
13020 1498100960 8118 1533.43568499 566 70706
13080 1498101020 8188 1335.27412916 555 57183
13140 1498101080 8127 1491.95710394 563 64917
13200 1498101140 8137 1510.3436695 558 63457
13260 1498101200 8106 1340.16827302 561 58999
13320 1498101260 7868 1560.84528381 570 65445
13380 1498101320 7780 1594.80280913 556 63387
13440 1498101380 8164 1348.82875118 563 62340
13500 1498101440 8164 1410.80863337 560 59949
13560 1498101500 8123 1543.29258406 571 60677
13620 1498101560 8106 1460.60569628 564 61567
13680 1498101620 8177 1392.77133802 562 57012
13740 1498101680 8131 1512.93291325 566 68036
13800 1498101740 8056 1456.80197693 568 62735
13860 1498101800 8164 1412.20182694 569 58397
13920 1498101860 8116 1522.26705936 565 66102
13980 1498101920 8153 1401.29368799 564 59940
14040 1498101980 8158 1409.49246185 564 60476
14100 1498102040 8107 1544.30405037 562 61981
14160 1498102100 8155 1405.67955096 566 66083
14220 1498102160 8165 1388.60649574 569 62650
14280 1498102220 8142 1513.07071877 548 58171
14340 1498102280 7710 1500.71516285 579 59288
