0.0 0 0 0 0
1.0 0 0 0 0
2.0 0 0 0 0
3.0 504 685.878998075 556 7773
4.0 5432 882.660750232 597 10616
5.0 7757 979.286985515 610 11840
6.0 8901 1071.58947363 617 13018
7.0 9699 1144.5833303 624 13911
8.0 10190 1221.767572 629 14990
9.0 10700 1314.40442787 634 16009
10.0 11120 1376.59798053 638 17005
11.0 11469 1444.12568705 641 17827
12.0 11742 1508.66497275 645 18707
13.0 12013 1578.64657223 648 19558
14.0 12317 1635.83923415 650 20464
15.0 12575 1708.15251076 653 21274
16.0 12849 1761.92962402 655 22101
17.0 13081 1817.34641717 658 22949
18.0 13314 1876.5971864 661 23810
19.0 13503 1939.00180505 663 24601
20.0 13686 1992.0790647 665 25323
21.0 13885 2035.73107261 667 25925
22.0 14057 2086.59555257 669 26628
23.0 14250 2140.44785033 672 27270
24.0 14404 2187.31959256 673 28090
25.0 14563 2235.73925134 675 28811
26.0 14748 2285.79439145 677 29518
27.0 14876 2333.74484466 679 30098
28.0 15050 2382.73015677 681 30832
29.0 15222 2429.79628776 683 31418
30.0 15372 2479.87560172 685 31986
31.0 15520 2530.03893251 687 32604
32.0 15670 2590.47814119 689 33213
33.0 15808 2634.36349048 691 33751
34.0 15942 2689.9446091 693 34362
35.0 16073 2733.7432213 695 34896
36.0 16207 2785.57731898 696 35453
37.0 16329 2832.28264832 698 36010
38.0 16460 2886.15696039 700 36617
39.0 16584 2942.81786728 702 37307
40.0 16711 3000.54511714 703 37949
41.0 16837 3050.03491783 705 38643
42.0 16951 3108.08526267 706 39280
43.0 17072 3160.21344216 708 40021
44.0 17217 3217.22100578 710 40752
45.0 17347 3270.3057961 711 41481
46.0 17466 3323.8713874 713 42080
47.0 17610 3380.32868224 715 42780
48.0 17738 3429.97084536 716 43458
49.0 17841 3485.62003093 718 44117
50.0 17953 3546.56538076 720 44898
51.0 18069 3607.99473392 721 45571
52.0 18203 3672.19961331 723 46294
53.0 18325 3734.60252236 725 46904
54.0 18450 3795.39668546 726 47536
55.0 18563 3852.3832883 728 48110
56.0 18697 3914.20055695 730 48807
57.0 18815 3973.54338091 732 49473
58.0 18946 4029.1907376 734 50110
59.0 19082 4090.08655165 735 50739
60.0 19221 4163.25569717 738 51277
61.0 19353 4238.95010586 739 51859
62.0 19468 4301.66932713 741 52504
63.0 19601 4370.04507986 743 53108
64.0 19732 4437.72238879 745 53709
65.0 19873 4510.40053654 747 54435
66.0 20002 4578.87933888 749 55050
67.0 20130 4654.2838332 751 55682
68.0 20280 4730.62184073 753 56427
69.0 20407 4789.89644982 755 57263
70.0 20540 4875.97098023 757 57917
71.0 20672 4944.6153541 759 58782
72.0 20820 5027.79733084 761 59662
73.0 20945 5109.07848834 764 60512
74.0 21091 5190.95309168 766 61545
75.0 21232 5273.32817109 768 62414
76.0 21388 5349.32696701 770 63305
77.0 21519 5453.25765025 773 64329
78.0 21664 5550.35710563 776 65500
79.0 21805 5652.67326139 779 66652
80.0 21942 5772.01585237 781 67764
81.0 22088 5879.58740049 784 69010
82.0 22257 6020.76465243 788 70200
83.0 22414 6164.88045302 790 71700
84.0 22589 6309.01537484 794 73479
85.0 22763 6441.29994644 797 75188
86.0 22944 6595.29612679 801 77398
87.0 23139 6757.11417692 805 79550
88.0 23328 6934.7452008 810 82333
89.0 23520 7128.20426194 815 85531
90.0 23700 7348.67559496 821 88849
91.0 23900 7591.73122548 827 92254
92.0 24149 7882.69484377 834 97470
93.0 24429 8192.08349567 843 103522
94.0 24709 8676.70876542 854 110178
95.0 25008 9190.97290824 867 118694
96.0 25366 9928.68400142 883 129483
97.0 25839 10873.6144865 910 142149
98.0 26422 12632.3932016 955 158635
99.0 27180 18756.51908 1038 198709
100.0 30080 2823011.93996 18706 7513455
