0 1500992503 10898 956.833318818 977 21099
1 1500992504 29521 600.806125135 760 17363
2 1500992505 27329 808.090341484 796 27749
3 1500992506 0 0 0 0
4 1500992507 5572 192141.980793 893 1809676
5 1500992508 23943 815.798994851 707 18873
6 1500992509 23716 754.574052032 647 17572
7 1500992510 20461 727.822093647 767 16795
8 1500992511 0 0 0 0
9 1500992512 0 0 0 0
10 1500992513 12826 172498.192469 732 2456458
11 1500992514 15236 1515.38806911 682 15120
12 1500992515 15440 1408.19742934 729 12848
13 1500992516 14819 1671.97996399 735 16112
14 1500992517 15461 1854.2604995 642 13673
15 1500992518 5501 1601.19673994 725 12481
16 1500992519 0 0 0 0
17 1500992520 0 0 0 0
18 1500992521 0 0 0 0
19 1500992522 14453 251334.452024 660 3791985
20 1500992523 15907 1728.20947804 762 13298
21 1500992524 19173 1495.29495418 704 14424
22 1500992525 25152 729.954108147 653 18921
23 1500992526 10379 850.139988472 674 13880
24 1500992527 0 0 0 0
25 1500992528 0 0 0 0
26 1500992529 3484 448567.905587 1117 3346638
27 1500992530 14711 1446.64370181 821 13736
28 1500992531 16180 1710.51015782 692 14467
29 1500992532 18807 1308.3352017 637 11743
30 1500992533 25298 776.148181728 680 18650
31 1500992534 12999 840.063092869 655 14977
32 1500992535 0 0 0 0
33 1500992536 10681 161117.348237 791 2093571
34 1500992537 23496 1029.54795906 665 13764
35 1500992538 19082 1362.83564673 675 14109
36 1500992539 19216 1336.25933112 743 10949
37 1500992540 19449 1336.7045298 627 13190
38 1500992541 6435 1200.4328386 653 11291
39 1500992542 0 0 0 0
40 1500992543 0 0 0 0
41 1500992544 0 0 0 0
42 1500992545 9736 335488.685358 762 4156664
43 1500992546 20225 1322.99848828 668 14091
44 1500992547 19563 1392.28876315 687 15567
45 1500992548 19016 1415.0342752 640 13961
46 1500992549 20280 1139.72540553 633 16132
47 1500992550 17137 979.816819615 704 17205
48 1500992551 0 0 0 0
49 1500992552 0 0 0 0
50 1500992553 9832 229069.913208 683 2853508
51 1500992554 18742 1407.40328265 717 11864
52 1500992555 19126 1389.07883146 725 13987
53 1500992556 19025 1428.24262645 680 14705
54 1500992557 18468 1475.17829431 675 13069
55 1500992558 17997 4613.64985668 697 65296
56 1500992559 11096 5601.63734992 624 51298
57 1500992560 0 0 0 0
58 1500992561 0 0 0 0
59 1500992562 0 0 0 0
60 1500992563 1537 818107.806081 1299 4100527
61 1500992564 16936 3628.86759196 743 42003
62 1500992565 19071 2672.9616533 652 39214
63 1500992566 14085 5376.26171238 751 56971
64 1500992567 11652 7100.25823474 725 65013
65 1500992568 12221 5344.20723775 789 53921
66 1500992569 12632 3913.68803049 861 46944
67 1500992570 12325 6380.04858916 607 52635
68 1500992571 11485 3998.26212247 917 41725
69 1500992572 11159 5827.68135711 784 50841
70 1500992573 0 0 0 0
71 1500992574 0 0 0 0
72 1500992575 0 0 0 0
73 1500992576 16030 218758.741322 731 3473766
74 1500992577 23556 1635.83923415 744 22211
75 1500992578 17644 2400.4089235 668 31307
76 1500992579 11839 6379.01716568 759 97190
77 1500992580 14947 4920.62993935 757 92344
78 1500992581 10512 7006.37573928 616 64150
79 1500992582 12303 4948.80328969 743 47377
80 1500992583 9344 7368.58772086 702 72416
81 1500992584 16495 3480.66732108 660 38747
82 1500992585 0 0 0 0
83 1500992586 0 0 0 0
84 1500992587 0 0 0 0
85 1500992588 0 0 0 0
86 1500992589 0 0 0 0
87 1500992590 10127 430435.468074 868 5438409
88 1500992591 15294 3594.42178938 662 48996
89 1500992592 17144 2168.03874504 745 27996
90 1500992593 14675 2221.33383353 629 21581
91 1500992594 13514 2380.22330885 783 22105
92 1500992595 5740 9963.983892 814 75352
93 1500992596 13385 2252.09236045 732 26490
94 1500992597 7074 7138.83309792 1272 72945
95 1500992598 9402 3339.51912706 854 30051
96 1500992599 13081 2671.64892903 721 28484
97 1500992600 9077 4056.04080354 718 30465
98 1500992601 11770 6643.94611658 784 77533
99 1500992602 2343 2397.95808971 675 13594
100 1500992603 0 0 0 0
101 1500992604 0 0 0 0
102 1500992605 0 0 0 0
103 1500992606 0 0 0 0
104 1500992607 0 0 0 0
105 1500992608 21887 320361.260962 718 5937375
106 1500992609 17859 2074.5862238 729 21545
107 1500992610 10432 4471.82602524 746 49736
108 1500992611 12701 2818.25140823 859 26239
109 1500992612 11313 3459.19152404 778 40918
110 1500992613 11288 5895.21271881 698 66694
111 1500992614 8977 7527.93763258 599 71942
112 1500992615 12181 2500.68690563 781 27176
113 1500992616 17031 2124.61902467 757 23696
114 1500992617 16294 2611.51297144 697 29850
115 1500992618 13743 1111.33478304 738 13062
116 1500992619 0 0 0 0
117 1500992620 0 0 0 0
118 1500992621 0 0 0 0
119 1500992622 0 0 0 0
120 1500992623 0 0 0 0
121 1500992624 16341 349755.390249 712 5604030
122 1500992625 22318 1314.40442787 733 11657
123 1500992626 19468 2334.65115167 805 32504
124 1500992627 13749 5205.60611264 758 59633
125 1500992628 9289 4288.49658972 1014 42602
126 1500992629 11216 5729.50791953 818 65401
127 1500992630 13174 2953.31593298 830 54558
128 1500992631 16028 2568.16899755 834 28317
