0 1499300731 5332 8002.54553252 610 201002
60 1499300791 6597 5371.87565009 576 198421
120 1499300851 7188 4028.32148667 574 107817
180 1499300911 6950 13700.4482773 0 1350145
240 1499300971 7172 6600.45392378 582 662567
300 1499301031 6551 20392.5098259 0 4011113
360 1499301091 7530 5790.34394488 588 621763
420 1499301151 7493 4184.18809329 595 534709
480 1499301211 7457 3191.78805687 593 197028
540 1499301271 7390 4183.15048737 594 408805
600 1499301331 7055 5512.36718661 581 505117
660 1499301391 7518 7617.15557147 593 1112718
720 1499301451 7453 11007.0963928 0 1735769
780 1499301511 7309 5251.21186013 583 422829
840 1499301571 7178 3648.98314603 591 243640
900 1499301631 7500 5881.23728479 592 656903
960 1499301691 7250 7367.8623087 585 1065299
1020 1499301751 7034 7553.7038597 588 996364
1080 1499301811 7635 2941.25024437 599 207106
1140 1499301871 7358 8369.44484419 597 1303624
1200 1499301931 7326 4255.21832577 583 364566
1260 1499301991 7269 3414.83425659 582 246505
1320 1499302051 7461 4697.1340198 583 576646
1380 1499302111 7187 8904.36235786 583 1341175
1440 1499302171 7019 19225.1536795 0 3090197
1500 1499302231 7541 4014.55165616 593 316117
1560 1499302291 7136 8496.60514559 586 954368
1620 1499302351 7093 8697.88985904 585 1308255
1680 1499302411 7317 9914.13556494 0 1306076
1740 1499302471 4792 18457.7329594 609 1116417
1800 1499302531 4666 27845.4447442 0 2278642
1860 1499302591 4900 27906.3854162 0 2074271
1920 1499302651 6719 10566.7674338 594 1166514
1980 1499302711 7240 7390.19587021 590 958407
2040 1499302771 5638 36307.0527308 0 4867403
2100 1499302831 3692 39519.160315 0 4035367
2160 1499302891 6551 10907.7049832 593 1353027
2220 1499302951 6838 9662.61237968 592 1206665
2280 1499303011 7401 4461.23985009 597 425435
2340 1499303071 7313 8441.72541605 603 1067489
2400 1499303131 7135 8954.45140698 593 1331700
2460 1499303191 6041 9694.60045592 600 1238642
2520 1499303251 5668 15101.4010277 0 1321005
2580 1499303311 7256 6123.36908899 596 632953
2640 1499303371 7181 5922.54877565 601 647609
2700 1499303431 7166 4917.34115148 588 546547
2760 1499303491 7094 9751.88997067 597 1071137
2820 1499303551 6571 7886.28664201 604 759018
2880 1499303611 7226 4510.17383257 602 482068
2940 1499303671 6359 27997.8841879 0 3745137
3000 1499303731 7270 6414.20946025 598 920081
3060 1499303791 6939 7183.22371919 586 685641
3120 1499303851 7038 6167.60237045 590 757509
3180 1499303911 6871 9501.8730785 579 1311812
3240 1499303971 5863 12293.1546806 603 1269676
3300 1499304031 6665 10726.3601002 606 1352935
3360 1499304091 7759 2023.23305627 598 213462
3420 1499304151 7276 5193.7407521 600 922295
3480 1499304211 7272 1802.76149282 589 23757
3540 1499304271 3281 24451.6828869 611 1153305
3600 1499304331 6842 6550.61676486 607 548187
3660 1499304391 5511 15764.7984446 608 1580499
3720 1499304451 4567 25669.010538 0 2266495
3780 1499304511 6425 17753.2385778 0 1704644
3840 1499304571 7243 4520.20618999 592 386269
3900 1499304631 6801 13354.4880471 0 1346928
3960 1499304691 6952 8320.8931011 599 1172485
4020 1499304751 7313 6258.91899612 605 603241
4080 1499304811 7156 9971.42407081 0 1353400
4140 1499304871 7100 9374.34152354 589 1328157
4200 1499304931 6195 7701.69221665 599 673901
4260 1499304991 3807 15804.739479 877 1279972
4320 1499305051 3075 14167.5273778 1204 1190273
4380 1499305111 6224 12035.4644281 597 1333272
4440 1499305171 7076 9739.98624229 608 1332155
4500 1499305231 6904 8914.02557771 0 1323059
4560 1499305291 7062 4390.38096297 598 342060
4620 1499305351 6978 8961.18814667 612 1324429
4680 1499305411 7336 9134.80574506 0 1333310
4740 1499305471 7413 4974.05759918 590 597716
4800 1499305531 6526 8298.71170725 602 1028439
4860 1499305591 5917 6617.64671163 606 664602
4920 1499305651 6741 14085.1867222 0 2030995
4980 1499305711 6925 7678.54680262 583 688163
5040 1499305771 6776 10413.9753217 0 1350892
5100 1499305831 6931 20511.9241174 0 3003103
5160 1499305891 7711 1658.18997705 605 29095
5220 1499305951 7321 1814.29380201 597 34293
5280 1499306011 7245 5467.72384087 592 861981
5340 1499306071 6070 3076.07639697 619 302726
5400 1499306131 4045 5302.04866066 934 347000
5460 1499306191 3137 3780.90994339 1095 178149
5520 1499306251 2683 3649.71053647 1516 126266
5580 1499306311 6998 2470.81100046 607 138081
5640 1499306371 6977 2501.89028536 588 175787
5700 1499306431 7180 2499.94139931 591 189029
5760 1499306491 7634 1785.78554144 598 101190
5820 1499306551 7350 1806.49799336 598 32933
5880 1499306611 7218 1812.82928043 591 31953
5940 1499306671 7591 1931.9728259 608 161183
6000 1499306731 7261 1839.33221578 597 31034
6060 1499306791 6417 2945.02156189 595 237467
6120 1499306851 4202 3168.41364093 831 181067
6180 1499306911 3057 7451.30491927 1142 624618
6240 1499306971 7052 2540.38166424 598 186612
6300 1499307031 7245 2113.65489141 601 167745
6360 1499307091 7227 1895.77029199 598 100110
6420 1499307151 7479 1789.44041533 600 60780
6480 1499307211 7520 1738.95169571 610 31856
6540 1499307271 7270 1825.59250656 603 56577
6600 1499307331 7212 1841.40245465 600 31426
6660 1499307391 7645 1698.61090306 596 28401
6720 1499307451 7658 1693.1647882 602 34187
6780 1499307511 7274 3045.48025769 608 358026
6840 1499307571 6691 2422.55567531 594 153514
6900 1499307631 4179 5058.22389777 867 287690
6960 1499307691 3251 3285.70433849 1157 127293
7020 1499307751 6427 2720.69917484 602 170896
7080 1499307811 7106 2066.36153661 599 111857
7140 1499307871 5959 10788.6906991 0 1457674
7200 1499307931 6926 5341.11673716 607 740226
7260 1499307991 7578 1717.80033764 612 32295
7320 1499308051 7523 2030.55460404 614 148421
7380 1499308111 7347 2181.59116243 588 249700
7440 1499308171 7175 1919.71352029 601 101364
7500 1499308231 7614 1725.10115645 593 33163
7560 1499308291 7273 1975.62749525 600 133786
7620 1499308351 7169 1855.59343607 595 40792
7680 1499308411 6633 2456.84045066 609 194908
7740 1499308471 4088 2872.2955976 893 92803
7800 1499308531 3156 3284.71338171 1213 102420
7860 1499308591 2611 3755.79352468 1365 100882
7920 1499308651 5105 4432.21930865 613 334089
7980 1499308711 7361 1795.20862297 595 38603
8040 1499308771 7260 1917.10354441 600 112144
8100 1499308831 7208 1974.38927266 586 125422
8160 1499308891 7279 1979.87726892 598 139998
8220 1499308951 7653 1697.08632662 593 29409
8280 1499309011 7376 1761.3222306 596 32636
8340 1499309071 7188 1847.13074794 586 33184
8400 1499309131 7596 1719.93081256 603 28187
8460 1499309191 7242 1983.10287176 599 130810
8520 1499309251 7028 8104.56729258 0 1218173
8580 1499309311 7559 1903.68905024 604 96678
8640 1499309371 7280 2186.05100581 599 198133
8700 1499309431 6465 2989.93762477 614 192122
8760 1499309491 4069 9060.0723507 886 892040
8820 1499309551 3225 3101.49463969 1041 82145
8880 1499309611 5390 2987.09373807 615 129685
8940 1499309671 6540 3432.02199876 626 450194
9000 1499309731 6712 3733.03643165 607 510931
9060 1499309791 6870 9178.44447605 0 1674978
9120 1499309851 7553 1717.45363838 598 31188
9180 1499309911 7605 1704.94926611 607 26341
9240 1499309971 7333 1784.24521857 602 33651
9300 1499310031 7232 1807.79976767 600 30038
9360 1499310091 7449 1771.42202764 599 27426
9420 1499310151 7369 2327.39059893 603 185938
9480 1499310211 7260 1805.17921548 605 27202
9540 1499310271 7506 1760.96422451 605 34980
9600 1499310331 7480 1746.94161322 600 29702
9660 1499310391 7232 1818.14878379 595 30999
9720 1499310451 6893 2387.3368007 607 194994
9780 1499310511 4293 2741.17547778 813 92892
9840 1499310571 3205 3289.73144801 1123 155032
9900 1499310631 2664 3820.15379272 1244 152305
9960 1499310691 2308 3924.0349132 1637 75451
10020 1499310751 6340 15511.5046659 0 2143404
10080 1499310811 7017 2871.00905606 576 216124
10140 1499310871 7010 2480.69284677 599 187195
10200 1499310931 7383 1785.87933523 593 70032
10260 1499310991 7097 3586.95176996 603 507407
10320 1499311051 7476 1949.31398189 602 103446
10380 1499311111 7609 1895.58196868 603 127775
10440 1499311171 7210 2004.3315594 604 99394
10500 1499311231 6907 8956.64619152 593 1365545
10560 1499311291 7600 1711.60626313 595 26703
10620 1499311351 7357 1767.21390895 592 29407
10680 1499311411 7148 1840.21194432 596 33512
10740 1499311471 6122 19342.1724219 0 3061156
10800 1499311531 6767 2776.27862435 607 322603
10860 1499311591 7551 1860.58888527 590 117654
10920 1499311651 7357 1808.44657096 586 66974
10980 1499311711 6481 2434.16618167 611 198438
11040 1499311771 4248 3724.11130339 803 341206
11100 1499311831 3213 3080.31978859 1098 81627
11160 1499311891 2657 4669.47973547 1351 322458
11220 1499311951 2336 3870.30670619 1715 76687
11280 1499312011 5131 5782.54338505 625 706467
11340 1499312071 7138 2366.28231621 604 188143
11400 1499312131 7032 2013.51756883 604 100829
11460 1499312191 7189 1991.64730813 590 153546
11520 1499312251 7330 1770.64169159 598 32001
11580 1499312311 7106 1854.69161857 601 35261
11640 1499312371 7574 1789.0556168 603 90981
11700 1499312431 7309 1841.9723125 608 60723
11760 1499312491 7188 1839.26316768 605 38774
11820 1499312551 7627 1704.24587428 598 37605
11880 1499312611 7367 1784.59939482 605 32479
11940 1499312671 7192 1834.60786001 593 45151
12000 1499312731 7655 1697.50905741 600 31462
12060 1499312791 7361 1787.09624811 592 30520
12120 1499312851 7148 1859.54779449 606 33655
12180 1499312911 7503 1741.91503811 604 33538
12240 1499312971 7392 1795.62997302 601 47291
12300 1499313031 6237 10060.6137487 600 1267272
12360 1499313091 4329 3472.9154899 878 250876
12420 1499313151 3276 3082.87074007 1127 88538
12480 1499313211 2666 3749.39355096 1486 114526
12540 1499313271 5011 23966.8183954 0 4342761
12600 1499313331 6993 2246.51908516 609 160185
12660 1499313391 6898 1981.84812738 593 95698
12720 1499313451 6678 11365.4208897 597 1929277
12780 1499313511 7152 2135.98806176 602 127022
12840 1499313571 7061 2351.56203405 602 187321
12900 1499313631 7559 1734.86166595 599 37390
12960 1499313691 7599 1810.2538496 613 102450
13020 1499313751 7288 1801.12353824 584 34202
13080 1499313811 7178 1826.20809329 613 36349
13140 1499313871 7541 1746.85030841 601 43484
13200 1499313931 7248 3682.75453974 609 547659
13260 1499313991 7172 2196.76284564 598 213206
13320 1499314051 7286 3905.00691421 602 543949
13380 1499314111 7254 1848.77824522 593 52044
13440 1499314171 7635 1705.08797427 602 31272
13500 1499314231 7416 1757.26662746 605 29962
13560 1499314291 7144 1856.91706869 594 36986
13620 1499314351 7642 1683.70157688 594 32746
13680 1499314411 7266 1807.47199148 602 37075
13740 1499314471 6581 3720.3005255 608 433937
13800 1499314531 4279 2760.48818146 879 75000
13860 1499314591 3162 4717.86212177 1234 248791
13920 1499314651 2662 6199.76144702 1395 520177
13980 1499314711 2304 4617.25145514 1506 149341
14040 1499314771 5581 17346.4329186 0 2486168
14100 1499314831 6865 2834.43504071 596 168969
14160 1499314891 7096 2644.8960282 596 173103
14220 1499314951 7493 1725.35793388 609 39053
14280 1499315011 7601 1708.34305688 602 28453
14340 1499315071 6556 2145.35335085 609 94799
