0 1499300731 4352 9797.4836055 646 105451
15 1499300746 5211 8298.19847919 627 102028
30 1499300761 5640 7669.1884186 618 201002
45 1499300776 6124 6450.51447561 610 98015
60 1499300791 6429 6197.5162767 591 198421
75 1499300806 6483 5436.65825669 598 105693
90 1499300821 6599 5236.25085343 576 105613
105 1499300836 6875 4542.1640217 586 103363
120 1499300851 6833 4454.49110449 574 107572
135 1499300866 6933 4241.77003148 589 107817
150 1499300881 7400 3891.21472037 593 103006
165 1499300896 7584 3518.64732532 600 105689
180 1499300911 6722 9601.15623245 596 706037
195 1499300926 6861 16817.09199 0 1308758
210 1499300941 6573 19766.6196402 0 1350145
225 1499300956 7645 3425.23517441 607 140402
240 1499300971 7127 10919.7623601 603 662567
255 1499300986 7455 3328.01832928 587 155782
270 1499301001 6788 5825.43972589 603 401990
285 1499301016 7316 3443.95963972 582 165405
300 1499301031 6828 7251.30705459 594 443878
315 1499301046 7106 2934.4372544 586 130128
330 1499301061 5488 42342.8503528 0 4011113
345 1499301076 6782 9685.49828352 597 674439
360 1499301091 7599 3321.31178904 588 207404
375 1499301106 7462 7284.62579684 589 567399
390 1499301121 7918 2772.44350709 596 156062
405 1499301136 7143 8103.67163698 603 621763
420 1499301151 7835 2452.47079493 595 104853
435 1499301166 7003 7149.7227219 603 534709
450 1499301181 7848 2493.42996693 601 103934
465 1499301196 7288 3111.20667909 595 145716
480 1499301211 7773 2581.14122047 602 113769
495 1499301226 7092 3766.39814677 602 197028
510 1499301241 7307 2732.13689262 593 106033
525 1499301256 7655 3555.09662316 609 187149
540 1499301271 7730 2693.62766544 601 135580
555 1499301286 7189 4655.66955443 600 296664
570 1499301301 7184 5554.62239941 594 408805
585 1499301316 7458 3347.84288759 598 209037
600 1499301331 6807 8166.36265421 581 505117
615 1499301346 7123 5389.60323215 589 393047
630 1499301361 7417 3852.19093504 586 257885
645 1499301376 6873 3545.68047066 595 167715
660 1499301391 7789 2668.43268605 596 121506
675 1499301406 6961 14157.2379368 605 1112718
690 1499301421 7888 2555.43166608 593 112008
705 1499301436 7436 5710.03502616 600 371367
720 1499301451 7955 2450.17938119 601 104907
735 1499301466 7340 5401.02527304 601 397473
750 1499301481 7828 3287.5623188 602 209846
765 1499301496 6689 22091.9529241 0 1735769
780 1499301511 7791 3494.25457 591 235006
795 1499301526 7562 4639.69675733 599 296858
810 1499301541 6860 7353.93275738 583 422829
