0 1502258166 13328 7278.66807871 710 38892
1 1502258167 15326 8032.17660413 754 44429
2 1502258168 16244 7819.96349096 571 45028
3 1502258169 16732 7812.90778136 496 43178
4 1502258170 18579 7199.55769475 626 43091
5 1502258171 18945 6900.24745933 501 45590
6 1502258172 19167 7413.91981343 562 45055
7 1502258173 20302 6853.8376841 577 48566
8 1502258174 17945 9065.02901264 688 76011
9 1502258175 17052 10198.9519069 638 77407
10 1502258176 21567 7423.50604499 675 58177
11 1502258177 19586 8608.49760411 579 78438
12 1502258178 18521 9230.76838622 548 71616
13 1502258179 20287 9087.68876008 454 80487
14 1502258180 21931 7579.27252446 534 72566
15 1502258181 21269 8656.20898546 548 72232
16 1502258182 21137 8870.00439684 533 76064
17 1502258183 20617 9310.74921797 548 79142
18 1502258184 27353 5500.15681595 484 50553
19 1502258185 27573 5797.14490072 484 55939
20 1502258186 28572 5262.16314836 560 54588
21 1502258187 22939 8329.54176411 516 75775
22 1502258188 25195 7527.12069785 460 76834
23 1502258189 24066 7904.89424344 505 76627
24 1502258190 24978 7638.91222623 484 80115
25 1502258191 27495 6528.63316476 472 78509
26 1502258192 28513 6764.07428995 433 81216
27 1502258193 25355 7747.19826776 514 80515
28 1502258194 28894 6430.53496997 478 76501
29 1502258195 27430 6566.11780278 436 76506
30 1502258196 26942 6975.87571564 507 79917
31 1502258197 18062 15054.5808311 533 168056
32 1502258198 30643 6370.1830429 513 77697
33 1502258199 30303 6257.62606745 500 75448
34 1502258200 29449 6271.64149167 484 72601
35 1502258201 30144 5699.69393915 422 76071
36 1502258202 29053 6410.51253801 424 89300
37 1502258203 29055 6817.99787328 441 91549
38 1502258204 30392 6057.84871056 450 81392
39 1502258205 30130 5908.42364764 468 82181
40 1502258206 36115 4722.84628164 452 91642
41 1502258207 41169 2662.85392014 506 42759
42 1502258208 41337 2803.97913687 440 45130
43 1502258209 42359 2720.36247585 430 43739
44 1502258210 43214 2470.33378312 514 40325
45 1502258211 44219 2200.46949536 450 37849
46 1502258212 47208 1785.60465949 448 44606
47 1502258213 44601 2343.3975335 479 39379
48 1502258214 45021 2053.00535801 492 44389
49 1502258215 47619 1870.45555948 424 41090
50 1502258216 46289 1813.28403732 518 37370
51 1502258217 43621 2156.76424303 480 41703
52 1502258218 45059 2123.26305483 445 43833
53 1502258219 47080 2036.55370663 530 44479
54 1502258220 50860 1272.57298415 510 35702
55 1502258221 47053 1695.23715155 428 34403
56 1502258222 48266 1670.67411544 464 33570
57 1502258223 50926 1164.16193032 521 32840
58 1502258224 50297 1146.84218618 502 31583
59 1502258225 49177 1608.96302008 478 32304
60 1502258226 51584 1196.29845774 443 33409
61 1502258227 51930 1026.80913514 517 29555
62 1502258228 44276 3101.61006576 517 61039
63 1502258229 50266 1235.71355904 524 37628
64 1502258230 49095 1370.49261217 487 38046
65 1502258231 48207 1350.58987113 477 36682
66 1502258232 47835 1476.96987105 474 39971
67 1502258233 50010 1255.5301669 485 35453
68 1502258234 48199 1689.42061074 513 41246
69 1502258235 49319 1369.48165377 448 36866
70 1502258236 51764 1025.28727682 412 27715
71 1502258237 51746 1072.65371859 463 29695
72 1502258238 52392 1090.07430939 469 30362
73 1502258239 52489 1054.66961652 497 29253
74 1502258240 52480 526.106453106 438 13955
75 1502258241 50824 1137.93628996 498 32634
76 1502258242 51215 1229.01993474 492 35651
77 1502258243 49657 1309.7194356 490 36799
78 1502258244 52734 1063.7767623 485 31319
79 1502258245 51104 1199.68995995 430 35118
80 1502258246 51617 1120.70424288 421 33512
81 1502258247 50441 1197.95701091 512 33565
82 1502258248 50503 1213.50072105 444 34173
83 1502258249 52160 1063.39362421 539 29438
84 1502258250 52563 1242.12157215 451 36241
85 1502258251 53506 457.451636788 485 38441
86 1502258252 53202 1069.36523228 525 29906
87 1502258253 51324 1086.83301385 411 29950
88 1502258254 50659 1198.80523856 506 33632
89 1502258255 49672 1161.41809871 474 31522
90 1502258256 49700 1187.49484209 424 32145
91 1502258257 49472 1221.1253007 436 33651
92 1502258258 49876 1218.26228703 449 32455
93 1502258259 46233 2345.85080515 516 50559
94 1502258260 50347 1165.41494756 445 31346
95 1502258261 50368 1224.12581053 378 34636
96 1502258262 51026 1034.85119703 455 27672
97 1502258263 52265 444.343335721 497 10459
98 1502258264 51230 1271.39686959 510 36459
99 1502258265 52043 1057.16034735 485 28870
100 1502258266 52382 1023.66693802 448 29378
101 1502258267 52035 1200.67730886 509 35398
102 1502258268 52271 1003.10717274 506 27781
103 1502258269 54208 476.605707058 441 11811
104 1502258270 51851 1049.77807178 525 30910
105 1502258271 52120 1057.87948274 489 29089
106 1502258272 53397 1009.08968878 533 32648
107 1502258273 52365 1045.12487292 488 28877
108 1502258274 52763 1024.82486309 540 28713
109 1502258275 53920 484.974226119 496 11974
110 1502258276 52755 1035.03671432 542 29616
111 1502258277 51789 1224.50561452 447 34750
112 1502258278 52030 1110.73804292 524 33076
113 1502258279 52555 1033.27682641 474 29303
114 1502258280 51796 454.245528321 474 10984
115 1502258281 53808 1090.52647836 531 31675
116 1502258282 52090 1053.14576389 491 28974
117 1502258283 52426 1037.12631825 525 28712
118 1502258284 52103 1036.48637232 444 28736
119 1502258285 52473 1061.91995932 539 30269
120 1502258286 54175 458.40047993 492 10739
121 1502258287 52444 1289.14700481 523 39695
122 1502258288 50771 1073.87522553 474 29160
123 1502258289 44028 2502.71452627 477 42182
124 1502258290 49914 1312.84804909 509 38298
125 1502258291 52168 502.769330807 502 15803
126 1502258292 52835 1016.2583333 512 28348
127 1502258293 51000 1230.40318595 447 37711
128 1502258294 51798 1068.70763074 476 30052
129 1502258295 51219 1079.34795131 484 29621
130 1502258296 53728 396.678711302 458 12741
131 1502258297 50642 1154.7523544 455 31776
132 1502258298 50834 1189.11774018 487 33883
133 1502258299 47819 1377.8305411 480 36413
134 1502258300 51804 1125.91695964 559 32078
135 1502258301 54251 479.382936701 505 13552
136 1502258302 53213 1041.51044162 501 29627
137 1502258303 52854 1016.63267703 551 28424
138 1502258304 52776 1037.52831287 491 29963
139 1502258305 52890 1016.12450025 540 28958
140 1502258306 53623 1012.06669741 534 29361
141 1502258307 54540 445.062916901 530 12379
142 1502258308 53262 1033.33537634 491 29856
143 1502258309 52060 1251.30971386 434 36162
144 1502258310 53640 961.095728843 436 26974
145 1502258311 53446 985.056851151 463 30116
146 1502258312 51755 1130.46981384 540 30346
147 1502258313 55160 373.456824814 528 14990
148 1502258314 52268 1071.13958007 517 29862
149 1502258315 51870 1105.04796276 407 31092
150 1502258316 51001 1342.75425898 515 40119
151 1502258317 51379 1223.71361029 535 36112
152 1502258318 53995 462.682396467 503 12764
153 1502258319 52933 971.549278215 534 28310
154 1502258320 46731 2623.15439881 480 61907
155 1502258321 52432 1094.00594148 508 31180
156 1502258322 50914 1190.49947501 415 32900
157 1502258323 54029 404.775246279 531 11002
158 1502258324 51284 1084.24120933 510 28989
159 1502258325 52351 1041.66645333 481 29437
160 1502258326 51033 1123.99955516 513 30842
161 1502258327 51197 1117.21707828 512 30767
162 1502258328 52030 502.089633432 487 10039
163 1502258329 52416 1074.15827512 495 30381
164 1502258330 50079 1406.28091077 512 38858
165 1502258331 51232 1199.09090564 481 33696
166 1502258332 50864 1150.46642715 492 31776
167 1502258333 52495 455.79052206 468 10665
168 1502258334 50966 1204.4517425 469 33205
169 1502258335 51927 1057.25966536 505 30699
170 1502258336 50659 1118.77879851 519 30310
171 1502258337 51767 1053.644627 492 32459
172 1502258338 51770 517.884156931 460 11536
173 1502258339 53659 1068.40020592 520 30464
174 1502258340 51259 1097.11804287 505 30297
175 1502258341 50981 1150.71847122 449 31698
176 1502258342 51302 1079.14920192 453 31401
177 1502258343 50691 1301.3915629 464 36681
178 1502258344 50361 573.04013821 473 9165
179 1502258345 47834 1488.1226428 501 42076
180 1502258346 45186 1912.45418246 431 50958
181 1502258347 46767 545.553847022 492 9747
182 1502258348 40820 2054.65276872 445 51677
183 1502258349 39564 2227.02065549 398 56047
184 1502258350 40121 2240.80543555 430 56628
185 1502258351 35918 5622.20152609 453 112631
