0 1502258166 30876 5598.78629705 422 168056
60 1502258226 51274 1187.3424106 378 61039
120 1502258286 51739 1109.77700463 407 61907
180 1502258346 50807 1340.30108558 363 112631
240 1502258406 51620 1089.73804192 361 54890
300 1502258466 50594 1229.50193168 364 91242
360 1502258526 51770 1091.57455082 319 47758
420 1502258586 51311 1091.4549922 376 53392
480 1502258646 50515 1220.55192434 377 59778
540 1502258706 51621 1092.43443739 394 61211
600 1502258766 50851 1150.87358124 386 62122
660 1502258826 51004 1166.41930711 395 57727
720 1502258886 51486 1069.45313128 363 43341
780 1502258946 50214 1182.27704029 413 63989
840 1502259006 51657 1099.27248669 374 54919
900 1502259066 51253 1087.50999995 377 50346
960 1502259126 50589 1249.73357161 410 108894
1020 1502259186 50960 1159.1229443 396 51628
1080 1502259246 51283 1116.40270512 360 50930
1140 1502259306 50453 1173.19776679 379 52470
1200 1502259366 51184 1135.08149487 373 53791
1260 1502259426 50855 1129.90043809 376 55864
1320 1502259486 50548 1253.61955952 404 122250
1380 1502259546 50932 1155.00865798 387 152405
1440 1502259606 38929 6097.27143893 368 456160
1500 1502259666 49869 1513.21776358 372 162064
1560 1502259726 50597 1170.05811821 361 48222
1620 1502259786 51302 1123.91725674 374 62167
1680 1502259846 51280 1158.75191478 375 58828
1740 1502259906 31986 6827.40887892 387 445638
1800 1502259966 50242 1685.71735472 367 170556
1860 1502260026 51045 1411.66426603 380 149785
1920 1502260086 50296 1457.9924554 392 152335
1980 1502260146 52596 1480.89027278 380 148323
2040 1502260206 51836 1617.04730914 373 153955
2100 1502260266 52450 1752.70476692 381 237249
2160 1502260326 52536 1425.96493646 422 150900
2220 1502260386 51091 1769.89801966 336 232863
2280 1502260446 52225 1527.4121906 372 137227
2340 1502260506 51550 1408.18216151 404 144878
2400 1502260566 50798 2063.00339311 366 312841
2460 1502260626 52085 1477.18076077 394 135857
2520 1502260686 52163 1541.63744116 387 153149
2580 1502260746 50949 1575.28981461 412 153859
2640 1502260806 52255 1373.02913298 374 136032
2700 1502260866 51701 1591.01005654 347 184731
2760 1502260926 51086 1929.34211585 372 296521
2820 1502260986 48215 2659.32040191 360 249833
2880 1502261046 44820 3548.14049891 390 327820
2940 1502261106 51619 1570.8660032 406 151814
3000 1502261166 51985 1630.42325793 357 156143
3060 1502261226 50213 1807.39342701 402 205179
3120 1502261286 52137 1080.25598818 385 57653
3180 1502261346 51817 1136.83596002 378 54539
3240 1502261406 51144 1225.36606775 363 75163
3300 1502261466 52059 1094.97305903 370 56442
3360 1502261526 53674 530.397021108 389 42474
3420 1502261586 53671 699.433342071 404 92404
3480 1502261646 54633 549.142968634 395 70985
3540 1502261706 34967 5185.78856106 397 265907
3600 1502261766 51147 1494.55812868 393 148998
3660 1502261826 51715 1431.59596255 405 135968
3720 1502261886 51301 1452.46135921 358 152981
3780 1502261946 52320 1537.69470312 439 142154
3840 1502262006 51771 1791.11166598 400 221396
3900 1502262066 51562 1653.31485205 357 153128
3960 1502262126 50738 1547.42043414 379 145982
4020 1502262186 43019 3295.7772983 363 334830
4080 1502262246 33241 3847.00324928 366 195615
4140 1502262306 38170 3050.64845566 391 236159
4200 1502262366 39048 2831.44803943 382 193164
4260 1502262426 39916 2882.21425297 380 324112
4320 1502262486 31668 5638.08921533 380 241327
4380 1502262546 36686 3836.47546584 375 213109
4440 1502262606 40355 3051.31594562 407 191615
4500 1502262666 42593 2850.38102716 402 176829
4560 1502262726 42996 2863.8650457 377 200587
4620 1502262786 42492 2787.20720435 373 186055
4680 1502262846 43723 2532.94611076 401 204605
4740 1502262906 48487 2619.68452299 371 320937
4800 1502262966 49760 2355.45536999 367 208298
4860 1502263026 50981 1466.14869642 355 148016
4920 1502263086 51433 1152.53980408 353 55300
4980 1502263146 52817 1047.30224864 412 45113
5040 1502263206 52256 1106.00135624 370 48731
5100 1502263266 51806 1125.1848737 421 58945
5160 1502263326 52991 553.423888173 404 43315
5220 1502263386 53377 586.149298387 408 66372
5280 1502263446 53516 600.863545241 372 78411
5340 1502263506 47004 1784.97703066 394 237545
5400 1502263566 52433 767.353243298 389 78102
5460 1502263626 54069 609.336524426 383 61493
5520 1502263686 53645 644.242190484 373 59563
5580 1502263746 53301 804.704293514 376 98800
5640 1502263806 53255 766.470482145 367 64295
5700 1502263866 52100 755.687104561 391 57490
5760 1502263926 51118 1362.68998675 375 84103
5820 1502263986 52718 721.183749124 368 58502
5880 1502264046 52510 785.831406855 381 64337
5940 1502264106 52678 691.726101864 376 48409
6000 1502264166 53633 728.648749399 374 63757
6060 1502264226 51437 1354.64571014 389 203291
6120 1502264286 52144 1183.93285283 383 75468
6180 1502264346 51147 1566.85576873 383 191745
6240 1502264406 53512 769.443955074 401 59321
