0 1502258166 18367 8087.79246766 454 80487
15 1502258181 25425 7237.07530706 433 81216
30 1502258196 32557 5859.34962261 422 168056
45 1502258211 47153 1817.87595836 424 44606
60 1502258226 50106 1401.99322395 412 61039
75 1502258241 51412 1130.91246346 411 38441
90 1502258256 51020 1185.48513276 378 50559
105 1502258271 52559 1005.17809367 444 34750
120 1502258286 51011 1193.45004085 447 42182
135 1502258301 53173 962.72737574 407 36162
150 1502258316 51586 1200.48906701 415 61907
165 1502258331 51184 1069.24131982 449 42076
180 1502258346 46402 1979.20034357 365 112631
195 1502258361 52119 1015.37185307 403 38295
210 1502258376 52182 1199.08631883 363 54403
225 1502258391 52526 1011.0217604 455 40218
240 1502258406 51436 1129.94734391 400 43636
255 1502258421 51681 1009.18184684 409 34186
270 1502258436 51094 1220.24341834 448 54890
285 1502258451 52268 985.786488039 361 37618
300 1502258466 50430 1383.48292364 434 91242
315 1502258481 50773 1102.1669565 417 35493
330 1502258496 49380 1355.13541759 403 61590
345 1502258511 51794 1048.6043105 364 55240
360 1502258526 51863 1064.27909873 319 40219
375 1502258541 51527 1155.46527425 399 47758
390 1502258556 52173 1014.64033036 437 37876
405 1502258571 51517 1127.45376845 427 39597
420 1502258586 51103 1081.85303993 376 38573
435 1502258601 50847 1152.41051713 449 53392
450 1502258616 51314 1113.443757 428 39767
465 1502258631 51979 1014.75415742 423 35257
480 1502258646 49219 1338.17936018 377 53075
495 1502258661 48954 1362.3655897 428 59778
510 1502258676 51403 1144.11625283 441 56757
525 1502258691 52483 1018.60738266 381 38726
540 1502258706 51393 1154.64150281 437 43956
555 1502258721 51132 1042.1386664 394 40623
570 1502258736 52280 958.703812447 433 34007
585 1502258751 51677 1199.04753867 456 61211
600 1502258766 51528 1061.15927174 386 38294
615 1502258781 51115 1140.73222099 407 44118
630 1502258796 51592 1021.07884123 431 36060
645 1502258811 49168 1360.12168573 412 62122
660 1502258826 49421 1239.14002437 409 56732
675 1502258841 50820 1264.33856225 395 57727
690 1502258856 52347 1024.41495499 462 38538
705 1502258871 51429 1127.45953364 448 45150
720 1502258886 51172 1053.70394324 363 34862
735 1502258901 50476 1119.87052823 418 40789
750 1502258916 52073 1021.2585373 427 37976
765 1502258931 52221 1081.26222536 418 43341
780 1502258946 50592 1103.63037291 422 38789
795 1502258961 51010 1066.59317455 413 38806
810 1502258976 49431 1318.86087212 421 63989
825 1502258991 49822 1227.50519347 434 56131
840 1502259006 51470 1093.15369459 384 39315
855 1502259021 51258 1130.91865313 390 45218
870 1502259036 52356 1023.48864185 374 36523
885 1502259051 51544 1146.60847721 434 54919
900 1502259066 51329 1050.85393847 377 38279
915 1502259081 50777 1150.75323158 387 50346
930 1502259096 52059 971.252799224 466 32570
945 1502259111 50846 1168.28292806 449 38225
960 1502259126 50915 1101.22068633 471 41531
975 1502259141 48684 1607.20067198 413 108894
990 1502259156 50782 1176.92820512 410 52377
1005 1502259171 51976 1056.58411875 428 44038
1020 1502259186 50872 1231.96509691 396 47810
1035 1502259201 51139 1102.31211551 408 35820
1050 1502259216 50151 1257.06284648 413 51628
1065 1502259231 51676 1033.85975838 461 36788
1080 1502259246 51089 1194.49822101 408 49348
1095 1502259261 51474 1053.28818469 360 34557
1110 1502259276 51454 1146.23470546 415 50930
1125 1502259291 51114 1065.76451433 373 42310
1140 1502259306 50229 1219.93278503 432 49696
1155 1502259321 48106 1323.10090318 379 52470
1170 1502259336 51660 1099.91999709 445 41006
1185 1502259351 51818 1039.74660375 389 41729
1200 1502259366 51125 1201.32926377 373 45996
1215 1502259381 51009 1080.76824528 396 39408
1230 1502259396 51612 1142.28936789 394 53791
1245 1502259411 50988 1112.13848059 433 52532
1260 1502259426 50737 1207.47380924 477 49563
1275 1502259441 51329 1051.55741641 426 36928
1290 1502259456 51337 1115.98790316 376 46038
1305 1502259471 50017 1139.94341965 448 55864
1320 1502259486 48701 1629.48274001 425 122250
1335 1502259501 50641 1119.42574564 404 44193
1350 1502259516 51234 1164.03608191 477 50519
1365 1502259531 51616 1036.03909193 466 36420
1380 1502259546 51184 1164.23494193 445 46833
1395 1502259561 51392 1043.74901198 387 37272
1410 1502259576 52122 1064.98262897 436 42907
1425 1502259591 49029 1333.1072725 454 152405
1440 1502259606 44318 2954.43497136 368 170929
1455 1502259621 37316 5825.46659075 372 248058
1470 1502259636 34334 8751.11512894 398 456160
1485 1502259651 39749 6148.81021011 412 317220
1500 1502259666 48225 2092.95198225 374 162064
1515 1502259681 50002 1124.75108357 432 38561
1530 1502259696 49238 1597.8867294 416 105940
1545 1502259711 52011 1040.37349063 372 35593
1560 1502259726 50586 1218.9027853 361 48222
1575 1502259741 51029 1055.04028359 392 38709
1590 1502259756 51270 1145.19648969 386 45163
1605 1502259771 49504 1253.81218689 410 47930
1620 1502259786 49747 1324.54256255 374 62167
1635 1502259801 51275 1072.08675022 425 41784
1650 1502259816 52136 1028.60244993 446 40478
1665 1502259831 52049 1053.16855251 478 46735
1680 1502259846 51200 1191.46422523 423 58828
1695 1502259861 51347 1025.69244903 375 38165
1710 1502259876 51781 1100.49307131 459 43680
1725 1502259891 50792 1301.14257482 443 41317
1740 1502259906 20847 8206.6706404 463 197471
1755 1502259921 13112 17371.2120763 435 445638
1770 1502259936 43077 2899.15504932 387 149315
1785 1502259951 50910 1163.31079252 440 43056
1800 1502259966 48655 1943.85493286 367 155467
1815 1502259981 50570 1148.69621746 417 40142
1830 1502259996 50881 1844.85880219 385 170556
1845 1502260011 50864 1701.3174307 400 152004
1860 1502260026 51447 1092.34426808 408 40716
1875 1502260041 50129 1752.83113847 380 149785
1890 1502260056 51401 1041.84787757 409 35633
1905 1502260071 51204 1627.68608767 438 143117
1920 1502260086 48833 1325.4999057 392 56572
1935 1502260101 48971 1857.91442214 394 152335
1950 1502260116 51712 1499.53659509 450 129001
1965 1502260131 51667 1043.8232609 424 33902
1980 1502260146 52330 1575.69445008 380 136754
1995 1502260161 52920 1006.24996894 414 33195
2010 1502260176 52196 1609.95341548 425 133693
2025 1502260191 52937 1641.07952275 463 148323
2040 1502260206 51602 1688.47712451 406 138148
2055 1502260221 52676 1646.0735099 373 153955
2070 1502260236 52620 1068.60095452 376 36985
2085 1502260251 50447 1951.63111268 382 147025
2100 1502260266 50127 2525.38749502 406 237249
2115 1502260281 52728 1616.56363933 454 147392
2130 1502260296 53491 994.674821236 444 37877
2145 1502260311 53455 1582.5558442 381 148949
2160 1502260326 52002 1508.27981489 422 112182
2175 1502260341 52211 1045.41522851 427 35944
2190 1502260356 52977 1460.24689693 429 126866
2205 1502260371 52955 1619.89845361 455 150900
2220 1502260386 52427 1674.33957129 440 149049
2235 1502260401 51979 1611.9723943 427 142535
2250 1502260416 49676 2400.20769935 425 232863
2265 1502260431 50280 1194.88786085 336 51955
2280 1502260446 51749 1571.0709723 372 135226
2295 1502260461 52345 1543.52389032 390 137227
2310 1502260476 52150 1528.95192861 424 133404
2325 1502260491 52657 1464.91364933 476 128343
2340 1502260506 51653 1482.09243976 420 122004
2355 1502260521 51633 1103.1872008 409 39975
2370 1502260536 51327 1357.1215863 404 89869
2385 1502260551 51587 1635.90280885 441 144878
2400 1502260566 51860 1641.98325205 462 140950
2415 1502260581 49454 1931.44220726 366 167792
2430 1502260596 48951 3164.45619341 435 312841
2445 1502260611 52927 971.498327327 457 36414
2460 1502260626 51746 1564.64181205 457 135857
2475 1502260641 52160 1491.33765459 394 122306
2490 1502260656 52254 1470.47883358 467 109814
2505 1502260671 52181 1376.93681772 424 108629
2520 1502260686 52434 1575.74902824 387 139603
2535 1502260701 52619 1021.60951444 418 34161
2550 1502260716 51892 1854.27937485 468 153149
2565 1502260731 51706 1599.74904282 387 137685
2580 1502260746 51834 1055.04454882 452 36460
2595 1502260761 49275 1895.39705603 414 153859
2610 1502260776 50496 1721.96864083 412 140277
2625 1502260791 52193 1523.34172135 432 134402
2640 1502260806 51576 1531.70395312 398 128761
2655 1502260821 52168 1057.35755542 374 36488
2670 1502260836 52835 1307.38555905 401 90650
2685 1502260851 52441 1540.10811309 431 136032
2700 1502260866 51798 1685.41953234 395 151692
2715 1502260881 51375 1593.6125627 347 137303
2730 1502260896 51694 1052.3625801 416 38308
2745 1502260911 51935 1905.70957913 386 184731
2760 1502260926 49601 2966.52911666 420 296521
2775 1502260941 51063 1647.69232565 372 148821
2790 1502260956 52039 1557.97978164 446 131934
2805 1502260971 51641 1069.66069387 446 44690
2820 1502260986 50593 1772.75068749 410 155924
2835 1502261001 50559 1705.21171706 404 150444
2850 1502261016 47633 2221.60482535 360 121953
2865 1502261031 44075 4317.89149933 441 249833
2880 1502261046 41330 5321.42734612 409 327820
2895 1502261061 38914 4673.18788409 419 221158
2910 1502261076 49324 1335.99887725 406 71858
2925 1502261091 49712 1704.93929511 390 125163
2940 1502261106 49697 1813.47649557 410 148466
2955 1502261121 51043 1724.78201521 460 150452
2970 1502261136 53043 1637.79363779 406 151814
2985 1502261151 52695 990.786556227 470 39274
3000 1502261166 51527 1610.26861113 357 135198
3015 1502261181 51605 1692.4201606 370 153755
3030 1502261196 52511 1675.91915079 434 156143
3045 1502261211 52299 1538.80830515 447 137640
3060 1502261226 49661 1287.46999965 439 49536
3075 1502261241 51090 2125.22587035 445 201853
3090 1502261256 47961 2449.33766557 402 205179
3105 1502261271 52140 1027.040895 452 37708
3120 1502261286 50956 1186.62251791 385 42633
3135 1502261301 52109 1023.13586586 466 36335
3150 1502261316 52594 1136.85443219 387 57653
3165 1502261331 52888 962.829164494 456 38414
3180 1502261346 51979 1202.38013956 378 49884
3195 1502261361 52494 1012.06867356 390 34526
3210 1502261376 50099 1270.0188975 394 54539
3225 1502261391 52696 1049.33121558 476 37683
3240 1502261406 50891 1392.22016937 391 75163
3255 1502261421 48977 1351.84577523 401 51822
3270 1502261436 51922 1154.90519091 363 47552
3285 1502261451 52784 968.617055394 480 34510
3300 1502261466 51494 1177.7228027 376 49040
