0.0 4369 264.19311119 319 4173
1.0 27353 307.389004358 377 5780
2.0 30794 322.456198576 389 6280
3.0 32848 332.221311779 398 6561
4.0 34398 341.426419599 405 6795
5.0 35741 348.511118904 411 6963
6.0 36677 355.160527086 415 7116
7.0 37572 359.930548856 418 7276
8.0 38315 365.190361319 422 7493
9.0 38969 370.264770131 425 7744
10.0 39615 374.889316999 428 7996
11.0 40223 379.296717624 430 8262
12.0 40936 383.390140718 433 8549
13.0 41587 387.224740945 435 8849
14.0 42170 390.511203424 437 9132
15.0 42821 393.875614884 439 9426
16.0 43495 397.016372458 441 9660
17.0 44121 401.032417642 443 9905
18.0 44658 404.254870101 445 10103
19.0 45078 408.055143332 447 10293
20.0 45510 411.798494412 448 10476
21.0 45910 414.642014273 450 10628
22.0 46293 417.759500191 452 10767
23.0 46687 420.706548558 453 10907
24.0 47094 424.154453 455 11026
25.0 47452 427.503216362 457 11156
26.0 47860 430.871210456 458 11286
27.0 48207 434.381169021 460 11431
28.0 48621 437.841295448 461 11576
29.0 49006 441.170035247 462 11734
30.0 49321 445.062916901 464 11884
31.0 49695 448.36034615 465 12038
32.0 49949 452.392528674 467 12183
33.0 50175 456.702310045 468 12313
34.0 50370 460.567041808 469 12460
35.0 50534 464.554625421 470 12633
36.0 50680 468.767533005 472 12816
37.0 50797 472.964057831 473 13000
38.0 50926 478.095178809 474 13197
39.0 51041 482.55155165 475 13376
40.0 51160 487.707904385 477 13592
41.0 51278 494.171023027 478 13831
42.0 51368 501.068857544 479 14042
43.0 51451 509.43007371 480 14259
44.0 51543 520.806105955 481 14493
45.0 51646 533.661877971 482 14738
46.0 51738 553.049726517 483 15050
47.0 51806 597.214366873 485 15394
48.0 51898 661.295697854 486 15923
49.0 51978 725.20617758 487 16576
50.0 52048 820.130477424 488 17361
51.0 52132 957.229857453 489 18167
52.0 52207 992.359309928 490 18792
53.0 52287 1007.86407814 491 19656
54.0 52355 1020.76980755 492 20526
55.0 52426 1030.34460255 493 21423
56.0 52498 1038.58990944 494 23160
57.0 52565 1046.85815658 495 24908
58.0 52636 1054.51552857 496 27100
59.0 52698 1060.50978308 497 27981
60.0 52763 1066.56926639 499 28444
61.0 52837 1073.84822019 500 28755
62.0 52897 1081.05226516 501 28974
63.0 52977 1088.46543353 501 29198
64.0 53039 1096.6043042 503 29392
65.0 53110 1104.70403276 504 29609
66.0 53174 1111.78640035 504 29805
67.0 53245 1120.89428583 505 30018
68.0 53312 1131.28687785 506 30292
69.0 53382 1142.34845822 507 30498
70.0 53448 1156.24478377 508 30745
71.0 53516 1170.66263287 510 30988
72.0 53581 1187.41862879 511 31241
73.0 53651 1205.96724665 512 31521
74.0 53713 1225.47541795 513 31793
75.0 53777 1252.449999 514 32112
76.0 53833 1277.0027408 515 32508
77.0 53894 1310.04541906 516 32943
78.0 53960 1345.9179024 517 33309
79.0 54023 1389.67298312 518 33757
80.0 54097 1452.80590583 519 34328
81.0 54160 1525.65657997 520 34877
82.0 54220 1599.93656124 521 35487
83.0 54291 1677.01282046 522 36260
84.0 54347 1759.51754751 523 37009
85.0 54417 1835.42937756 524 38037
86.0 54494 1914.63547444 526 39221
87.0 54563 2001.18115122 527 40515
88.0 54634 2101.55490054 528 42172
89.0 54717 2218.4902524 530 44508
90.0 54796 2338.04362662 531 47352
91.0 54882 2471.75666278 532 50006
92.0 54976 2598.73565412 534 52748
93.0 55067 2809.29386145 535 56442
94.0 55157 3069.86840109 537 60783
95.0 55268 3402.96517761 539 66513
96.0 55397 3915.53521246 541 74191
97.0 55547 4707.10239957 544 86212
98.0 55728 5654.12026756 548 121953
99.0 55996 7638.91222623 552 157104
100.0 56964 56751.4487921 754 456160
