0 1502047210 43417 1014.43678955 422 16697
15 1502047225 52744 566.201377603 438 14662
30 1502047240 52094 758.418749768 416 45335
45 1502047255 53846 520.648633917 408 13259
60 1502047270 53000 696.577346746 435 34070
75 1502047285 52160 597.652072698 357 14113
90 1502047300 49957 1496.26334581 429 189834
105 1502047315 53238 529.351490033 411 15764
120 1502047330 51417 755.562704215 453 45099
135 1502047345 53201 550.541551565 396 19645
150 1502047360 52928 742.363118696 436 47402
165 1502047375 53620 527.914765848 417 14187
180 1502047390 53246 690.546160658 434 40295
195 1502047405 52634 574.068811206 382 18792
210 1502047420 52948 702.698370569 456 40423
225 1502047435 52635 552.009963678 417 16658
240 1502047450 50989 937.611859993 435 71948
255 1502047465 52406 570.268357881 438 16872
270 1502047480 52581 717.75831587 468 47046
285 1502047495 51212 605.418037392 420 12621
300 1502047510 53144 694.550214167 382 43138
315 1502047525 52388 574.294349615 436 14882
330 1502047540 52292 730.03561557 426 43920
345 1502047555 53441 522.353328696 452 16861
360 1502047570 52994 692.623274226 423 41940
375 1502047585 52081 586.710320346 374 25631
390 1502047600 53061 546.050363978 464 14161
405 1502047615 51664 653.407988932 418 39473
420 1502047630 52458 847.250258188 426 67562
435 1502047645 50773 618.705099381 404 16049
450 1502047660 50887 777.947298986 430 46052
465 1502047675 53187 548.498860528 377 15068
480 1502047690 52961 727.205610539 470 49934
495 1502047705 51824 591.175946737 379 22496
510 1502047720 52977 728.868986856 375 38079
525 1502047735 51748 588.353635155 418 13543
540 1502047750 52642 548.768621552 405 15998
555 1502047765 49677 1371.94059638 403 136792
570 1502047780 53413 523.882620441 416 14220
585 1502047795 52586 684.75616098 415 38605
600 1502047810 52666 563.907793881 464 13758
615 1502047825 51813 754.279788938 409 48510
630 1502047840 53374 539.336629574 429 18144
645 1502047855 52933 704.057526059 451 44046
660 1502047870 52744 554.707129934 454 13580
675 1502047885 52067 737.714714507 466 42455
690 1502047900 53235 545.265990137 419 14187
705 1502047915 52691 681.611326197 417 32453
720 1502047930 51800 591.674741729 442 12840
735 1502047945 50449 806.942377125 414 50479
750 1502047960 53129 545.776511037 423 15968
765 1502047975 51821 761.392802698 462 47822
780 1502047990 51795 598.587504046 432 16542
795 1502048005 52514 630.272163434 425 33211
810 1502048020 52286 736.661387613 413 40908
825 1502048035 53347 551.483453968 395 15790
840 1502048050 52936 699.581303352 435 45953
855 1502048065 52742 568.854990309 466 14944
870 1502048080 51530 728.100954539 446 42799
885 1502048095 52817 555.901969775 402 15199
900 1502048110 51019 728.184042671 411 42146
915 1502048125 52040 592.974704351 436 18831
930 1502048140 51468 742.115893914 375 43153
945 1502048155 53198 544.936693571 450 14957
960 1502048170 52807 736.599619875 370 46397
975 1502048185 52033 571.777054454 458 16493
990 1502048200 52975 687.873534888 443 38878
1005 1502048215 53128 548.89161043 397 13623
1020 1502048230 53124 544.022058376 445 14086
1035 1502048245 52048 727.04607832 434 37270
1050 1502048260 52540 564.956635504 395 16264
1065 1502048275 50658 767.34021138 404 45610
1080 1502048290 52175 552.400217234 433 15528
1095 1502048305 50619 1612.51077516 435 161948
1110 1502048320 53140 547.360941244 466 15560
1125 1502048335 52208 710.639148936 441 40727
1140 1502048350 53140 545.989926647 433 16649
1155 1502048365 51772 802.689230026 366 52663
1170 1502048380 52649 561.09892176 374 14459
1185 1502048395 52601 685.402801278 440 45550
1200 1502048410 52777 711.820202017 429 37992
1215 1502048425 51803 591.672206547 414 15362
1230 1502048440 50996 621.2704725 430 14746
1245 1502048455 49184 1743.612629 436 186008
1260 1502048470 52985 547.573739326 396 14195
1275 1502048485 52208 757.105012531 382 43661
1290 1502048500 52380 555.076571294 365 15004
1305 1502048515 52569 709.117761729 473 37513
1320 1502048530 53301 550.980035936 436 14343
1335 1502048545 51724 914.471432031 397 77218
1350 1502048560 52607 561.281569268 436 14240
1365 1502048575 53090 749.771298464 470 44790
1380 1502048590 52815 559.054559055 423 16368
1395 1502048605 50190 1274.2075969 408 116620
1410 1502048620 51825 596.658193608 451 14943
1425 1502048635 50873 753.134782094 415 36185
1440 1502048650 53012 562.200142298 445 15870
1455 1502048665 52769 576.967070118 395 16977
1470 1502048680 52651 708.599322608 461 43620
