0 1502047210 50525 730.097253796 408 45335
60 1502047270 52089 906.746932722 357 189834
120 1502047330 52792 651.638703577 396 47402
180 1502047390 52866 633.7341714 382 40423
240 1502047450 51797 721.269713769 420 71948
300 1502047510 52816 635.762534285 382 43920
360 1502047570 52450 622.388945917 374 41940
420 1502047630 51826 708.340313691 377 67562
480 1502047690 52377 663.43876884 375 49934
540 1502047750 52079 845.482702366 403 136792
600 1502047810 52696 646.229061556 409 48510
660 1502047870 52684 634.692051313 417 42455
720 1502047930 51800 684.066517234 414 50479
780 1502047990 52485 632.744814281 395 40908
840 1502048050 52506 642.3200137 402 45953
900 1502048110 51931 656.658206375 375 43153
960 1502048170 52736 641.307258652 370 46397
1020 1502048230 52093 656.952053045 395 45610
1080 1502048290 52036 955.230338714 433 161948
1140 1502048350 52541 656.260618962 366 52663
1200 1502048410 51190 1023.03616749 414 186008
1260 1502048470 52535 648.573049085 365 43661
1320 1502048530 52681 708.897735925 397 77218
1380 1502048590 51426 840.795456696 408 116620
1440 1502048650 52879 599.981666387 395 43620
1500 1502048710 52352 666.928781805 377 56904
1560 1502048770 51735 704.091613357 391 49503
1620 1502048830 52478 666.788572188 429 50457
1680 1502048890 52102 641.002340089 444 42778
1740 1502048950 49492 1330.77270787 421 179426
1800 1502049010 51978 948.937300352 410 110495
1860 1502049070 50983 928.925185362 378 114836
1920 1502049130 51432 1154.42323261 369 145532
1980 1502049190 52016 877.973234216 405 111708
2040 1502049250 50902 1240.10685024 377 163668
2100 1502049310 51963 909.788986524 411 117098
2160 1502049370 51647 1069.86494475 390 121053
2220 1502049430 50812 1331.90577745 413 190169
2280 1502049490 51556 1075.11952824 405 133754
2340 1502049550 51674 807.821762519 360 107779
2400 1502049610 50587 1043.26938036 385 123986
2460 1502049670 51663 1041.44034875 385 127029
2520 1502049730 51508 1156.58073648 421 145753
2580 1502049790 50622 982.240805505 405 115051
2640 1502049850 51845 911.927628707 424 113295
2700 1502049910 50454 1262.03209151 357 167961
2760 1502049970 51586 833.201656263 351 59230
2820 1502050030 51280 1220.05573643 402 222912
2880 1502050090 47412 2050.5596797 431 175978
2940 1502050150 43864 3662.38651701 407 303158
3000 1502050210 50849 765.16991577 358 60754
3060 1502050270 52665 650.762629536 417 52294
3120 1502050330 53171 630.169818382 400 47496
3180 1502050390 52523 654.715205261 395 68371
3240 1502050450 53617 599.902492077 395 40781
3300 1502050510 53352 611.367320029 417 38752
3360 1502050570 52520 589.743164437 384 54591
3420 1502050630 53311 627.717293055 408 45607
3480 1502050690 53309 635.357379748 379 52211
3540 1502050750 50406 961.178963565 360 140694
3600 1502050810 52621 760.107229278 368 99120
3660 1502050870 51581 837.903932441 377 92867
3720 1502050930 52684 678.798202708 350 44452
3780 1502050990 52908 865.343284483 394 115484
3840 1502051050 51376 997.74646078 405 150615
3900 1502051110 37716 2341.24325947 403 133293
3960 1502051170 30202 3142.2055948 395 158853
4020 1502051230 34055 2499.1072406 349 130529
4080 1502051290 42920 2543.06606285 379 273816
4140 1502051350 45023 2688.3206654 359 209734
4200 1502051410 44053 3636.18825145 349 391975
4260 1502051470 44930 3078.20044831 354 345052
4320 1502051530 50873 879.458924567 368 122171
4380 1502051590 53136 914.273482061 401 130550
4440 1502051650 52967 799.446058218 408 110353
4500 1502051710 52922 768.139310282 385 111230
4560 1502051770 52555 1145.65265242 397 150827
4620 1502051830 52286 799.285305758 418 110787
4680 1502051890 52910 862.601298399 397 110094
4740 1502051950 52468 885.448473938 347 135587
4800 1502052010 52035 918.524904398 396 138004
4860 1502052070 52467 812.723200112 368 104094
4920 1502052130 52661 724.354885398 377 51628
4980 1502052190 51958 927.682596581 369 122019
5040 1502052250 52897 995.312513736 416 146389
5100 1502052310 53109 698.798254148 390 49962
5160 1502052370 48772 724.102893241 376 40939
5220 1502052430 52140 561.281569268 414 39946
5280 1502052490 53620 573.46403549 377 51336
5340 1502052550 53008 701.770617795 405 56859
5400 1502052610 53594 756.863924362 405 90980
5460 1502052670 54439 708.329019595 386 73814
5520 1502052730 54052 650.878636921 421 53443
5580 1502052790 54299 802.829994457 342 113956
5640 1502052850 53903 599.603202126 421 49349
5700 1502052910 54704 626.076672621 406 53559
5760 1502052970 54231 768.576606462 390 87962
5820 1502053030 51303 1897.82138253 372 245898
5880 1502053090 53465 548.845151204 382 53037
5940 1502053150 54982 512.445119013 419 49831
6000 1502053210 53504 552.210104942 382 52411
6060 1502053270 55264 486.953796576 389 44313
6120 1502053330 54908 503.994047584 387 45993
6180 1502053390 53884 658.194500129 377 57522
6240 1502053450 54416 711.108289925 424 62626
6300 1502053510 53291 669.982835601 391 52929
6360 1502053570 53230 659.868168652 406 71188
6420 1502053630 54325 679.284918131 386 52996
6480 1502053690 52068 775.329607328 387 82133
6540 1502053750 54305 860.280186916 374 143181
6600 1502053810 54455 657.539352435 406 67602
6660 1502053870 53373 773.020051486 365 98255
6720 1502053930 54272 720.211774411 365 66237
6780 1502053990 54270 686.190206867 357 55379
6840 1502054050 36497 2399.1919473 363 114894
6900 1502054110 33258 2554.12626939 398 155519
6960 1502054170 35296 2132.23380519 370 59845
7020 1502054230 41017 4154.21063501 384 387133
7080 1502054290 46599 2521.050178 362 348844
7140 1502054350 47157 3310.8785843 367 442693
7200 1502054410 49708 1796.51579453 385 232495
7260 1502054470 52308 646.601113516 377 54912
7320 1502054530 54768 662.276377353 422 67491
7380 1502054590 54734 651.862715608 420 86013
7440 1502054650 53677 579.872399757 431 52207
7500 1502054710 54650 670.551265751 382 54018
7560 1502054770 54189 646.526874925 400 76272
7620 1502054830 53121 667.01649155 389 47830
7680 1502054890 53819 581.027538074 402 45003
7740 1502054950 53490 701.667300079 384 57480
7800 1502055010 54050 722.790426057 439 85420
7860 1502055070 53610 601.893678319 403 49165
7920 1502055130 53040 1082.89750207 352 191581
7980 1502055190 52609 1050.21569213 368 241923
8040 1502055250 52787 783.30070854 383 91156
8100 1502055310 53699 733.664092075 376 83301
8160 1502055370 54256 677.161723667 387 75825
8220 1502055430 53170 1008.73832087 383 156754
8280 1502055490 53776 635.825447745 343 53618
8340 1502055550 52303 891.756693275 392 103023
8400 1502055610 51695 969.802557225 405 125034
8460 1502055670 52766 700.939369703 358 54328
8520 1502055730 51961 1171.13577351 406 178195
8580 1502055790 52801 921.468393381 395 121667
8640 1502055850 52723 1018.6947531 364 131012
8700 1502055910 52275 915.392811857 372 147676
8760 1502055970 49611 862.820954776 367 116596
8820 1502056030 50216 722.429235289 373 55700
8880 1502056090 51914 628.089961709 368 52412
8940 1502056150 52648 528.836458652 388 43772
9000 1502056210 52583 710.872703091 390 58420
9060 1502056270 53866 674.705861839 393 52207
9120 1502056330 54149 706.870568067 416 72244
9180 1502056390 54256 677.70495055 413 56017
9240 1502056450 53420 927.029665113 413 155284
9300 1502056510 53443 840.410613926 387 96813
9360 1502056570 54189 689.944200642 409 60527
9420 1502056630 54830 637.412739126 423 50326
9480 1502056690 53330 924.643715168 376 154686
9540 1502056750 52804 896.547265904 383 130069
9600 1502056810 53757 680.1426321 373 53884
9660 1502056870 54251 673.493132853 377 56972
9720 1502056930 52589 1067.11105326 369 184588
9780 1502056990 36594 2039.30723531 390 125103
9840 1502057050 37132 2258.28452592 376 136319
9900 1502057110 36453 2561.27858696 352 218514
9960 1502057170 43325 4686.12441149 372 382525
10020 1502057230 47141 2305.21777713 380 226453
10080 1502057290 49155 2244.08177213 375 287148
10140 1502057350 51321 1134.33548829 341 144077
10200 1502057410 53417 549.805420126 384 55035
10260 1502057470 54080 543.273411829 365 51849
10320 1502057530 55250 457.197987747 360 43571
10380 1502057590 54376 692.753202807 388 64920
10440 1502057650 54664 831.763788584 398 155507
10500 1502057710 54410 862.657521847 423 132602
10560 1502057770 53543 976.106551561 399 122484
10620 1502057830 50512 947.785313243 384 141537
10680 1502057890 52206 571.089310003 373 50712
10740 1502057950 53317 605.381697774 368 52656
10800 1502058010 51254 663.148550477 362 51940
10860 1502058070 54259 655.562354014 365 53279
10920 1502058130 54569 684.737175857 392 58804
10980 1502058190 55033 634.607752868 414 61100
11040 1502058250 54422 1137.35394667 408 215417
11100 1502058310 54939 645.374309994 382 59047
11160 1502058370 53996 786.660028221 410 106170
11220 1502058430 54765 1226.70167523 385 199756
11280 1502058490 53581 766.326953721 385 78838
11340 1502058550 54020 636.038520846 372 58262
11400 1502058610 54219 659.292044545 360 47576
11460 1502058670 54319 733.366893171 383 79892
11520 1502058730 53942 1017.91846432 414 68611
11580 1502058790 54479 489.821396021 409 46256
11640 1502058850 54146 522.644238464 379 40965
11700 1502058910 54634 544.3620119 388 75282
11760 1502058970 54029 653.437066595 357 53206
11820 1502059030 52204 1042.32480542 388 190048
11880 1502059090 53779 676.875911818 394 49281
11940 1502059150 53781 1110.20043235 402 192926
12000 1502059210 53811 674.942219749 382 49279
12060 1502059270 54327 658.269701566 419 51374
12120 1502059330 54507 644.744910798 402 53928
12180 1502059390 54716 695.22010903 407 63193
12240 1502059450 54173 1038.84358784 417 165977
12300 1502059510 53864 673.692808333 353 50693
12360 1502059570 53184 801.037452308 356 101874
12420 1502059630 52214 629.977777386 381 43472
12480 1502059690 51966 690.014492601 366 73485
12540 1502059750 51960 734.261533788 387 102285
12600 1502059810 51846 597.854497349 380 45750
12660 1502059870 34735 2381.42604336 408 92560
12720 1502059930 34042 2529.65768435 402 193749
12780 1502059990 33018 2452.30055254 395 75236
12840 1502060050 40273 3530.34304282 345 277871
12900 1502060110 43610 4787.07541198 364 414526
12960 1502060170 49501 2436.52170111 394 363319
13020 1502060230 50014 1519.70457655 344 124198
13080 1502060290 53654 536.486719314 350 38719
13140 1502060350 54607 546.659857681 401 52578
13200 1502060410 52415 570.072802368 399 46698
13260 1502060470 55030 526.848175474 358 51057
13320 1502060530 53878 750.548466123 396 165609
13380 1502060590 54559 533.580359459 384 52021
13440 1502060650 54037 667.973053349 372 69958
13500 1502060710 54281 676.556723416 404 57678
13560 1502060770 54323 655.823146893 363 67889
13620 1502060830 53735 1067.07731679 370 207127
13680 1502060890 53395 761.237807784 406 68179
13740 1502060950 54274 634.545506642 367 50491
13800 1502061010 54731 649.207979002 374 47147
13860 1502061070 54226 742.986540928 388 90369
13920 1502061130 54401 636.646683805 406 46481
13980 1502061190 53926 1062.12193274 401 189497
14040 1502061250 54934 701.121244864 351 63339
14100 1502061310 54688 701.935182193 386 64928
14160 1502061370 53967 691.30456385 378 46662
14220 1502061430 54368 741.766809719 419 66321
14280 1502061490 52597 660.024999527 417 44328
14340 1502061550 50367 855.083036903 379 100416
