0.0 8828 253.51331326 341 4406
1.0 25088 291.446393013 384 5559
2.0 30153 304.409263985 399 5928
3.0 34207 314.109853395 407 6193
4.0 37389 321.49339029 413 6383
5.0 39825 327.285807819 418 6538
6.0 42116 332.39584835 423 6652
7.0 43842 337.584063605 427 6760
8.0 44833 342.806067624 430 6858
9.0 45617 347.19879032 433 6940
10.0 46243 351.501066855 435 7021
11.0 46860 355.427911116 438 7097
12.0 47303 359.235298934 441 7175
13.0 47725 363.121191891 443 7250
14.0 48077 366.49556614 445 7330
15.0 48441 370.255317315 447 7443
16.0 48777 373.882334432 449 7551
17.0 49141 377.090174892 451 7659
18.0 49487 380.503613649 453 7787
19.0 49825 383.652186231 455 7904
20.0 50107 386.51908103 456 8027
21.0 50420 389.553590665 458 8138
22.0 50665 392.559549623 459 8278
23.0 50888 395.431409982 461 8408
24.0 51078 398.336541131 462 8536
25.0 51260 401.637896618 464 8680
26.0 51428 404.661587008 465 8824
27.0 51567 408.342993083 466 8963
28.0 51700 411.748709773 468 9104
29.0 51814 415.296279781 469 9268
30.0 51920 418.668126324 470 9405
31.0 52022 421.818681426 472 9545
32.0 52097 425.355145731 473 9654
33.0 52173 428.981351576 475 9792
34.0 52249 432.755127064 476 9896
35.0 52323 436.530640391 477 9993
36.0 52388 440.613209062 478 10116
37.0 52455 444.752740295 479 10211
38.0 52529 448.859666266 480 10321
39.0 52584 452.949224527 482 10401
40.0 52642 457.466938696 483 10495
41.0 52705 462.120114256 484 10591
42.0 52760 466.107283788 485 10688
43.0 52817 470.803568381 486 10770
44.0 52869 475.046313532 488 10842
45.0 52921 479.963540282 489 10920
46.0 52979 485.018556346 490 11010
47.0 53027 488.837396278 491 11088
48.0 53086 493.324436857 492 11186
49.0 53140 497.972890828 493 11263
50.0 53193 502.786236884 494 11357
51.0 53245 506.653727905 495 11444
52.0 53308 510.34400163 496 11542
53.0 53365 514.039881721 497 11629
54.0 53422 517.430188528 498 11718
55.0 53477 520.836826655 499 11808
56.0 53539 524.716113722 500 11893
57.0 53598 527.946019968 501 11974
58.0 53655 531.384982851 502 12057
59.0 53712 534.05336812 503 12152
60.0 53773 537.220625069 504 12230
61.0 53826 540.607066177 505 12330
62.0 53874 544.031249102 506 12426
63.0 53940 547.54634507 507 12534
64.0 53998 551.247675732 508 12629
65.0 54063 555.225179544 508 12744
66.0 54117 558.505147693 509 12875
67.0 54179 561.675173032 510 13013
68.0 54248 565.162808401 511 13130
69.0 54307 569.08259506 512 13260
70.0 54363 572.672681381 513 13379
71.0 54414 576.201353695 513 13522
72.0 54465 579.902578025 514 13636
73.0 54524 584.208866759 515 13779
74.0 54585 588.269496065 516 13946
75.0 54652 592.595140041 517 14114
76.0 54711 597.417776769 518 14275
77.0 54763 602.184357153 519 14411
78.0 54826 606.570688379 520 14560
79.0 54881 612.99347468 521 14753
80.0 54945 619.854015071 522 14957
81.0 55002 628.949918515 523 15216
82.0 55060 640.284311849 524 15557
83.0 55118 653.013782397 524 15896
84.0 55183 668.655367136 525 16368
85.0 55246 690.381778439 526 16954
86.0 55311 720.154150165 528 17583
87.0 55372 761.195769825 529 18232
88.0 55439 831.824500721 530 18958
89.0 55509 1001.0499488 531 19812
90.0 55576 1301.15909865 532 20762
91.0 55654 1695.07757935 533 22702
92.0 55739 1941.76208635 535 25592
93.0 55827 2207.76833024 536 32074
94.0 55911 2468.98724177 538 40970
95.0 56006 2697.09399169 540 46433
96.0 56099 3041.35364599 542 53312
97.0 56220 3550.43039644 544 65477
98.0 56354 4176.30159352 547 98495
99.0 56555 5586.05030411 551 135337
100.0 57331 24803.3205237 571 442693
