0 1499271340 4899 5422.90069981 623 111115
60 1499271400 6275 3680.17947932 601 64454
120 1499271460 7015 2932.04928335 585 78523
180 1499271520 5936 21093.2374945 596 1286633
240 1499271580 6438 14894.5213753 579 1279642
300 1499271640 6504 14194.0685499 577 1105169
360 1499271700 6509 24333.4726252 0 3277067
420 1499271760 6621 17833.2384328 0 1451968
480 1499271820 6824 13705.8500648 595 1272843
540 1499271880 6525 17391.7818811 0 1679621
600 1499271940 6294 17843.2742231 0 1288024
660 1499272000 7011 15216.9842939 0 1282570
720 1499272060 6958 12660.9313244 0 1252230
780 1499272120 6409 17957.7381649 583 1581419
840 1499272180 6181 20464.0052287 0 2037980
900 1499272240 7451 7731.23314873 591 828740
960 1499272300 6906 17432.3919472 0 2509126
1020 1499272360 6365 18633.991655 0 1285720
1080 1499272420 6137 17025.2083394 576 1284211
1140 1499272480 6993 13620.3647895 590 1263349
1200 1499272540 7009 22279.4133899 0 3348842
1260 1499272600 6106 19967.8517122 0 1271595
1320 1499272660 6263 19674.2382826 0 1515939
1380 1499272720 6951 17252.0785414 0 2190510
1440 1499272780 6975 10336.9063554 585 927606
1500 1499272840 6560 15107.5086629 582 1233800
1560 1499272900 6173 17089.760326 579 1248600
1620 1499272960 6943 16013.2716832 0 1298772
1680 1499273020 6769 16443.2150445 588 1282399
1740 1499273080 675 104823.492925 0 4055408
1800 1499273140 999 74942.1443515 0 2488641
1860 1499273200 1817 54884.8824723 0 2389648
1920 1499273260 3453 31163.0942302 591 1633690
1980 1499273320 7375 5273.20907987 588 505192
2040 1499273380 6722 15955.5412005 0 1280264
2100 1499273440 5341 23034.9553071 0 1258696
2160 1499273500 6277 17786.4463005 586 1283626
2220 1499273560 6277 16759.9859188 0 1279576
2280 1499273620 6814 18330.7478298 0 1574895
2340 1499273680 6276 17709.2957511 0 1395307
2400 1499273740 6260 20534.556265 0 2326911
2460 1499273800 6278 17770.2030095 0 1275696
2520 1499273860 6686 16633.3692318 0 1279622
2580 1499273920 5282 25763.0531382 0 2716369
2640 1499273980 6290 20519.3948254 0 1286905
2700 1499274040 6300 23422.0877379 0 3159743
2760 1499274100 6471 16317.3572922 0 1262173
2820 1499274160 6646 14616.3209803 0 1271912
2880 1499274220 6229 22066.6282427 0 2699559
2940 1499274280 5674 26519.8405161 0 2045214
3000 1499274340 6346 16796.0713264 585 1281893
3060 1499274400 6587 17753.8627346 0 1319000
