0 1499271340 1674 7889.34629738 857 45616
1 1499271341 3720 6781.79069273 794 42200
2 1499271342 3833 7056.30724955 793 42780
3 1499271343 3859 7010.09051297 804 41988
4 1499271344 3820 6794.4015189 782 43335
5 1499271345 4053 6466.59964742 766 41263
6 1499271346 3972 6780.8050407 736 47211
7 1499271347 3994 6801.79424858 765 44943
8 1499271348 3997 6730.99346308 754 41031
9 1499271349 3996 6841.34972063 721 49722
10 1499271350 4020 6727.38158573 678 45116
11 1499271351 4210 6440.99736066 728 54291
12 1499271352 4370 5958.66495114 703 44329
13 1499271353 4259 6059.3604448 763 37722
14 1499271354 4378 6291.32013174 749 52600
15 1499271355 4374 6603.09064 690 48713
16 1499271356 4606 5811.30458675 783 38539
17 1499271357 4575 5778.75903633 701 40805
18 1499271358 4742 5627.71330116 684 42602
19 1499271359 4420 6143.77685142 738 44069
20 1499271360 4616 5673.83450587 745 42179
21 1499271361 4755 5491.7836811 675 38431
22 1499271362 4844 5736.90857518 721 41996
23 1499271363 4781 5763.92470457 714 45078
24 1499271364 4820 5337.73481919 754 46231
25 1499271365 5082 5368.92568397 711 36840
26 1499271366 4921 5292.87010987 703 39205
27 1499271367 5096 5138.44577669 708 37417
28 1499271368 4871 5686.58227761 673 48947
29 1499271369 4819 5761.2144553 692 41672
30 1499271370 4939 5753.84245526 725 47222
31 1499271371 4388 8490.05005875 662 111115
32 1499271372 4961 5236.13416558 656 41998
33 1499271373 5153 5021.55663117 698 38286
34 1499271374 5081 4915.82017572 623 36777
35 1499271375 5365 4948.32709105 653 40798
36 1499271376 5377 4876.59666161 657 42069
37 1499271377 5362 4646.79308771 689 44495
38 1499271378 5346 4638.38150652 700 42461
39 1499271379 5081 5504.99663942 680 47584
40 1499271380 5261 4907.86460693 685 42903
41 1499271381 5357 4600.28107837 682 42432
42 1499271382 5495 4533.54210304 657 34975
43 1499271383 5442 4770.12746161 696 40648
44 1499271384 5778 4582.67367374 656 42349
45 1499271385 5585 4865.73057207 713 50803
46 1499271386 5526 4582.29713135 670 38329
47 1499271387 5600 4271.37401781 643 35671
48 1499271388 5582 4577.68828122 678 37310
49 1499271389 5677 4289.00058289 645 38392
50 1499271390 5718 4168.59652641 702 37429
51 1499271391 5742 4450.69320443 644 36207
52 1499271392 5781 4019.95472611 625 38492
53 1499271393 5830 4116.89822561 676 34453
54 1499271394 5698 4366.95546119 681 37374
