0 1498788592 1274 50855.6359709 17577 366594
60 1498788652 1304 48941.4826809 21260 348085
120 1498788712 1378 47625.3371747 19143 353009
180 1498788772 1435 45569.6390374 18745 342611
240 1498788832 1491 48382.1549334 16540 757358
300 1498788892 1547 46162.5203168 15302 806403
360 1498788952 1626 40849.8683474 17391 391107
420 1498789012 1662 41090.0901922 14653 443458
480 1498789072 6 1950182.81993 0 18109424
540 1498789132 7 4404500.51357 0 28829991
600 1498789192 7 2454667.02953 0 19707415
660 1498789252 7 2213769.04804 0 20459537
720 1498789312 8 2271195.39077 0 20081992
780 1498789372 7 3084836.42826 0 23552366
840 1498789432 7 3090284.11849 0 18242741
900 1498789492 8 5942593.12022 0 26927285
960 1498789552 7 3332830.41357 0 20241255
1020 1498789612 10 3508786.5566 0 18932303
1080 1498789672 8 3612676.94419 0 16526841
1140 1498789732 10 3689884.73702 0 15503589
1200 1498789792 6 6561834.83137 0 32790112
1260 1498789852 10 3729448.72262 0 25277423
1320 1498789912 9 2211290.61546 0 17633073
1380 1498789972 9 4192187.96784 0 21222466
1440 1498790032 10 3472531.30532 0 19387524
1500 1498790092 7 5902841.89825 0 28980193
1560 1498790152 9 2515869.5428 0 15727006
1620 1498790212 6 4299772.41976 0 25361689
1680 1498790272 282 984259.254992 0 18253692
1740 1498790332 225 286272.228634 0 2104885
1800 1498790392 239 235614.987547 0 2081785
1860 1498790452 250 232179.223547 33658 1980196
1920 1498790512 255 224405.548989 34167 1485798
1980 1498790572 245 284302.114433 0 2501059
2040 1498790632 500 112364.019477 20001 690171
2100 1498790692 507 106862.868121 22051 747155
2160 1498790752 520 112075.907879 20681 944782
2220 1498790812 542 101716.276982 22308 677865
2280 1498790872 546 103110.457986 21118 605975
2340 1498790932 562 95820.2027445 23589 586932
2400 1498790992 588 89688.3371292 22859 559507
2460 1498791052 585 98088.0645084 24109 1098103
2520 1498791112 576 106317.970593 24417 865444
2580 1498791172 598 101344.221542 21938 870589
2640 1498791232 623 91555.5043348 23583 921441
2700 1498791292 620 107996.060632 22424 1008888
