0 1498788592 1220 50007.2683117 17684 262920
15 1498788607 1314 51374.1475939 20208 279239
30 1498788622 1260 53425.5781532 20877 366594
45 1498788637 1301 48487.1310349 17577 275734
60 1498788652 1273 49678.440364 21673 348085
75 1498788667 1296 49154.5663087 21817 287814
90 1498788682 1324 48046.9749724 21260 315170
105 1498788697 1321 48884.2041257 21327 280616
120 1498788712 1334 49158.1760239 20997 335101
135 1498788727 1373 46974.6948793 21433 310108
150 1498788742 1390 47542.8103187 19720 353009
165 1498788757 1415 46825.2345643 19143 263891
180 1498788772 1407 46591.573251 18745 316134
195 1498788787 1421 43885.4386215 20968 274569
210 1498788802 1440 45652.4880483 19746 261356
225 1498788817 1473 46069.7750266 19923 342611
240 1498788832 1476 45678.9366229 17001 285607
255 1498788847 1473 43763.8067014 19702 250907
270 1498788862 1525 45495.483655 17783 339188
285 1498788877 1492 57342.7972896 16540 757358
300 1498788892 1530 42403.4555903 18025 263658
315 1498788907 1556 41929.6394094 19239 247697
330 1498788922 1497 57352.5613203 16850 806403
345 1498788937 1603 41525.139783 15302 290170
360 1498788952 1589 41165.1733629 17751 265800
375 1498788967 1621 40791.1241939 18838 289924
390 1498788982 1617 41938.4564451 17391 391107
405 1498788997 1678 39498.6509263 17603 238745
420 1498789012 1642 39500.6495263 18380 237533
435 1498789027 1674 40840.3498761 17118 238926
450 1498789042 1704 39074.8688162 16473 223973
465 1498789057 1629 44795.8442827 14653 443458
480 1498789072 4 1092922.49269 0 9614364
495 1498789087 8 1211419.31766 0 18109424
510 1498789102 12 1350707.02507 0 13551969
525 1498789117 0 17.5499287748 0 9340831
540 1498789132 8 6350089.21258 0 28829991
555 1498789147 4 582813.348247 0 13756682
570 1498789162 8 1743919.65659 0 18427054
585 1498789177 8 1018970.21888 0 17246272
600 1498789192 12 976520.871747 0 11797857
615 1498789207 4 1309840.14352 0 15048635
630 1498789222 8 944504.205642 0 19411852
645 1498789237 4 1698283.08589 0 19707415
660 1498789252 8 1523143.28356 0 20459537
675 1498789267 8 2408814.17385 0 19899126
690 1498789282 4 761043.418481 0 15769680
705 1498789297 8 2252979.8412 0 10472746
720 1498789312 8 1067583.11292 0 15832875
735 1498789327 8 2615135.4563 0 18024430
750 1498789342 8 1992328.32472 0 14800206
765 1498789357 8 2801650.16946 0 20081992
780 1498789372 4 2239435.26453 0 20618652
795 1498789387 8 2902517.08992 0 23552366
810 1498789402 8 1290660.55234 0 13987781
825 1498789417 8 1142577.04256 0 14455294
840 1498789432 8 2078805.71513 0 16172584
