0 1498788592 949 37870.0810931 17684 226192
1 1498788593 1069 56054.9754973 23382 262920
2 1498788594 1263 55460.9287246 27089 223545
3 1498788595 1126 50799.6438176 25357 215437
4 1498788596 1256 42086.0648196 23105 206120
5 1498788597 1256 53686.6589573 26582 220626
6 1498788598 1339 46767.1279105 21054 213759
7 1498788599 1129 53013.2378751 24378 233075
8 1498788600 1437 41271.4027869 23054 214070
9 1498788601 1130 50989.9414002 22164 237199
10 1498788602 1192 61203.6640652 23719 239941
11 1498788603 1444 42019.8669203 22967 217002
12 1498788604 1070 54074.1895917 23366 229529
13 1498788605 1386 50276.6008199 23287 214413
14 1498788606 1259 47268.6045277 22308 220757
15 1498788607 1432 50721.8771143 22215 218222
16 1498788608 1199 51670.3357643 22485 252272
17 1498788609 1250 56382.9116932 20998 238472
18 1498788610 1447 44850.6770963 23741 214041
19 1498788611 1071 51157.7697618 23828 279239
20 1498788612 1446 53878.8201894 22799 226846
21 1498788613 1195 57669.3530829 22940 248258
22 1498788614 1194 57449.5376831 23826 246514
23 1498788615 1504 40817.8012882 20208 228638
24 1498788616 1264 57143.6704981 20296 226160
25 1498788617 1389 47715.3263428 22266 207929
26 1498788618 1325 56151.2778127 21012 222120
27 1498788619 1380 46001.8350612 20931 218912
28 1498788620 1138 56981.0899334 22853 227522
29 1498788621 1485 39614.2125379 23367 213228
30 1498788622 1152 53815.0898262 24692 226808
31 1498788623 1072 76166.3014003 21104 366594
32 1498788624 1178 62232.7208227 21839 266180
33 1498788625 1518 38159.7574416 22258 202659
34 1498788626 1086 66311.2618188 22700 303694
35 1498788627 1196 55840.9844648 22518 235968
36 1498788628 1301 46950.9564972 23852 245620
37 1498788629 1331 46011.3153257 21700 244291
38 1498788630 1189 55749.0423146 24301 241301
39 1498788631 1421 41031.4899559 23472 219724
40 1498788632 1257 47714.0946367 21503 258232
41 1498788633 1193 60673.3278632 25780 256934
42 1498788634 1451 43651.4370783 20877 232598
43 1498788635 1133 54463.6878755 22160 252619
44 1498788636 1430 49203.3840706 23173 212735
45 1498788637 1377 42467.6385263 24173 218176
46 1498788638 1102 51939.4566106 23486 234466
47 1498788639 1385 51748.5555547 25752 227597
48 1498788640 1367 46222.9542111 24099 239036
49 1498788641 1157 47603.9930468 24343 198042
50 1498788642 1328 48891.8418553 24219 231427
51 1498788643 1321 46716.1659279 23261 218557
52 1498788644 1233 43856.2686397 24545 211314
53 1498788645 1448 50017.34941 21167 207894
54 1498788646 1337 44216.9382025 21923 217097
55 1498788647 1122 46680.4017228 21030 227169
56 1498788648 1584 51425.9144595 17577 235305
57 1498788649 1190 52348.7909411 23190 275734
58 1498788650 1130 49073.3444346 21655 267515
59 1498788651 1438 51487.8503727 22709 234704
60 1498788652 1361 44753.9937771 22254 210347
61 1498788653 1137 54343.2268089 25763 211825
62 1498788654 1338 50092.7702668 23547 224576
63 1498788655 1449 42065.8274018 22828 245033
64 1498788656 1053 53784.0068236 24502 225030
65 1498788657 1214 48323.2259064 23999 245475
66 1498788658 1139 50067.9940381 22107 215549
67 1498788659 1218 63990.4513971 22380 348085
68 1498788660 1384 49195.833909 24127 246616
69 1498788661 1369 43270.1082619 24401 211966
70 1498788662 1261 50097.677022 22546 218971
71 1498788663 1340 44318.6349745 23897 224774
72 1498788664 1319 45158.8627071 22396 210763
73 1498788665 1140 52710.204069 24545 254540
74 1498788666 1386 50138.8980034 21673 197849
75 1498788667 1321 52542.202647 24604 287814
76 1498788668 1316 43370.081773 22684 223592
77 1498788669 1170 54410.2710065 22381 233096
78 1498788670 1380 48212.7181043 24589 228330
79 1498788671 1289 45159.0221883 23389 234085
80 1498788672 1284 53263.3459144 24142 264532
81 1498788673 1197 42875.8170651 24304 236109
82 1498788674 1258 54415.6831713 23526 242763
83 1498788675 1389 44097.9633317 24658 231407
84 1498788676 1371 41495.005338 22023 250235
85 1498788677 1198 49652.0174011 23202 212957
86 1498788678 1364 45394.5074211 22011 196488
87 1498788679 1334 53139.1144921 21925 257788
88 1498788680 1366 46475.5254408 22437 231379
89 1498788681 1206 58966.8322195 21817 232879
90 1498788682 1521 43231.8745488 22809 253970
91 1498788683 1317 47228.7570978 22965 222441
92 1498788684 1200 44730.9796785 24265 215162
93 1498788685 1232 58221.8849832 25269 252940
94 1498788686 1091 50228.793565 23482 315170
95 1498788687 1313 53593.1190639 21260 228727
96 1498788688 1579 40277.0870099 22847 203943
97 1498788689 1194 48417.1787902 21589 222784
98 1498788690 1266 54610.9819176 24383 216953
99 1498788691 1296 46751.2805386 23301 236211
100 1498788692 1450 41416.5908061 24761 220723
101 1498788693 1284 51916.9463567 21772 261183
102 1498788694 1232 51366.457976 24046 237024
103 1498788695 1514 42914.3134397 22614 218529
104 1498788696 1382 43804.5866777 22695 220747
105 1498788697 1251 47013.1341648 21327 221247
106 1498788698 1195 53126.2128897 24324 248382
107 1498788699 1241 63664.8813083 23989 263559
108 1498788700 1449 50378.6555398 24442 280616
109 1498788701 1384 43832.1587878 22034 222479
110 1498788702 1285 47690.8229118 24718 239691
111 1498788703 1198 44429.1399647 23381 224120
112 1498788704 1447 50066.3201763 22816 214618
113 1498788705 1359 49157.4693205 23129 221916
114 1498788706 1388 44693.2016419 24784 233826
115 1498788707 1226 43971.5137902 23970 214496
116 1498788708 1387 55492.2816885 21532 236108
117 1498788709 1430 40265.6717068 21682 211702
118 1498788710 1280 51064.6256228 22665 238458
119 1498788711 1300 42607.8492886 22433 205545
120 1498788712 1196 49576.3494824 23869 214130
121 1498788713 1259 57794.1256963 21830 235758
122 1498788714 1447 41947.0308008 22704 230742
123 1498788715 1296 56627.2772346 22040 278108
124 1498788716 1164 62017.3681399 22808 335101
125 1498788717 1477 38843.731708 22566 211256
126 1498788718 1192 44488.1762607 21839 220849
127 1498788719 1384 50798.2635727 22424 243011
128 1498788720 1353 53117.311566 22056 253567
129 1498788721 1537 39640.2615783 23128 221461
130 1498788722 1209 54974.3717381 21964 254924
131 1498788723 1375 49861.1955733 22715 203655
132 1498788724 1514 40366.7783703 20997 200038
133 1498788725 1386 48351.5243193 21357 211729
134 1498788726 1226 45184.1095077 21417 203872
135 1498788727 1319 56688.347868 23022 243258
136 1498788728 1420 46153.3465959 21894 219806
137 1498788729 1450 40391.6596465 21914 202647
138 1498788730 1386 44560.7814227 21433 212255
139 1498788731 1257 49456.5202071 22253 211824
140 1498788732 1531 45060.4081872 21817 215217
141 1498788733 1450 45012.6772365 21541 225444
142 1498788734 1326 43419.9149585 22070 244553
143 1498788735 1258 49090.9992667 21458 310108
144 1498788736 1256 41945.0917987 23198 218868
145 1498788737 1455 53242.3219723 23106 236696
146 1498788738 1519 43736.1499563 21526 216585
147 1498788739 1384 40564.951855 23002 207596
148 1498788740 1236 44948.4181257 22844 213109
149 1498788741 1349 55676.4993422 22758 236585
150 1498788742 1452 45032.7464963 22659 209536
151 1498788743 1444 43536.7312737 20703 233690
152 1498788744 1360 47064.8681715 24434 234152
153 1498788745 1287 44715.7569208 22326 222279
154 1498788746 1290 43386.0749435 23182 222488
155 1498788747 1321 64312.254361 21076 353009
156 1498788748 1412 43260.0477924 22481 203770
157 1498788749 1552 39742.9837581 21348 199092
158 1498788750 1396 45343.3911502 20329 212772
159 1498788751 1317 57286.5247593 20402 268411
160 1498788752 1429 44112.0236897 22135 237829
161 1498788753 1466 44997.3199424 21696 254701
162 1498788754 1506 42659.1792701 19910 218360
163 1498788755 1256 42770.4618165 22447 190523
164 1498788756 1374 57355.0029553 19720 276720
165 1498788757 1449 45930.1894509 19143 239772
166 1498788758 1577 39673.0295415 19357 213337
167 1498788759 1322 47416.7259836 19855 227238
168 1498788760 1384 58845.6108304 20770 261878
169 1498788761 1291 47183.5167723 22900 263891
170 1498788762 1443 46340.2843647 23283 229543
171 1498788763 1416 43541.3048495 23961 256047
172 1498788764 1480 44364.9554604 22600 230530
173 1498788765 1369 38668.7835469 26315 198586
174 1498788766 1344 52009.2787972 23076 221617
175 1498788767 1442 41863.1019276 22818 187269
176 1498788768 1427 46831.6988481 22171 262286
177 1498788769 1573 43089.1986233 22574 220398
178 1498788770 1323 48359.6754952 22134 219953
179 1498788771 1386 54501.6598922 22357 228157
180 1498788772 1646 38763.5790143 19195 201609
181 1498788773 1510 41155.8297086 20199 218750
182 1498788774 1329 44243.7171472 18745 219503
183 1498788775 1316 48150.8624118 20720 268775
184 1498788776 1326 47964.2707335 20566 230000
185 1498788777 1307 50241.8328985 20086 236043
186 1498788778 1382 49047.3205996 21697 213200
187 1498788779 1445 41029.4796945 21106 218560
188 1498788780 1474 45358.7169351 22086 241834
189 1498788781 1488 45106.6118435 20963 227242
190 1498788782 1349 43659.482166 22648 259894
191 1498788783 1447 45051.2812137 22072 228171
192 1498788784 1299 41384.5203307 21750 218669
193 1498788785 1528 51927.2161877 21228 219399
194 1498788786 1259 62145.2180783 23337 316134
195 1498788787 1448 39081.0074461 23166 215358
196 1498788788 1549 38168.4263364 21599 215265
197 1498788789 1414 39638.8451144 22928 213228
198 1498788790 1353 49708.0830449 21777 267450
199 1498788791 1355 42000.7543861 21786 202051
200 1498788792 1457 47742.7996561 22669 195717
201 1498788793 1538 39177.5114575 21843 200370
202 1498788794 1508 37337.0864557 23521 210908
203 1498788795 1322 51571.1858405 21683 256376
