0 1502012327 25158 746.043564412 892 21202
1 1502012328 29093 761.541857024 768 20704
2 1502012329 13435 585.112809636 819 20774
3 1502012330 0 0 0 0
4 1502012331 24160 83799.6381854 762 1635471
5 1502012332 25248 818.125907181 706 17468
6 1502012333 20667 1290.55220739 702 15149
7 1502012334 3799 1751.37488848 909 12272
8 1502012335 0 0 0 0
9 1502012336 0 0 0 0
10 1502012337 17611 177222.498837 668 2954045
11 1502012338 19769 1263.26442204 800 15664
12 1502012339 17158 1748.75241244 729 15372
13 1502012340 24196 820.816666497 741 15063
14 1502012341 383 357.470278485 1380 4539
15 1502012342 0 0 0 0
16 1502012343 0 0 0 0
17 1502012344 21687 168411.723651 726 3112794
18 1502012345 25098 730.160941163 708 15371
19 1502012346 20738 1352.37975436 755 15201
20 1502012347 17481 2099.15125706 730 23207
21 1502012348 0 0 0 0
22 1502012349 0 0 0 0
23 1502012350 18010 139911.237912 634 2358983
24 1502012351 24069 1124.63549651 663 24430
25 1502012352 17352 1559.97788446 718 14897
26 1502012353 18412 1480.89466202 601 13615
27 1502012354 13700 1435.36824543 756 15311
28 1502012355 0 0 0 0
29 1502012356 0 0 0 0
30 1502012357 0 0 0 0
31 1502012358 10231 290590.473318 778 3692759
32 1502012359 18221 1412.29706507 624 16337
33 1502012360 18053 1519.54664292 608 15575
34 1502012361 19496 1344.24997675 667 14931
35 1502012362 23568 1285.60958304 704 15251
36 1502012363 8750 1332.73928433 823 22613
37 1502012364 0 0 0 0
38 1502012365 0 0 0 0
39 1502012366 7204 311102.098262 779 3323119
40 1502012367 26565 747.68442541 647 19044
41 1502012368 26715 719.559587526 655 21261
42 1502012369 20640 1355.71825982 694 16623
43 1502012370 18354 2370.34891946 639 29826
44 1502012371 6611 3766.80156101 581 39054
45 1502012372 0 0 0 0
46 1502012373 0 0 0 0
47 1502012374 0 0 0 0
48 1502012375 8303 369822.621225 783 4234504
49 1502012376 29343 724.855847738 693 16174
50 1502012377 25202 930.217716451 698 16646
51 1502012378 28305 831.89121885 625 18818
52 1502012379 23052 3989.26409254 628 63094
53 1502012380 0 0 0 0
54 1502012381 0 0 0 0
55 1502012382 0 0 0 0
56 1502012383 0 0 0 0
57 1502012384 5892 441574.381977 853 4288491
58 1502012385 14255 5300.33829109 683 58667
59 1502012386 22907 2515.15426962 723 45625
60 1502012387 18647 4146.07971462 683 48038
61 1502012388 14863 4499.34206301 703 57818
62 1502012389 14688 4003.4380225 665 45535
63 1502012390 13373 7315.29090331 667 63083
64 1502012391 13817 6494.93140841 627 53917
65 1502012392 4759 3864.32930791 688 48141
66 1502012393 0 0 0 0
67 1502012394 0 0 0 0
68 1502012395 0 0 0 0
69 1502012396 0 0 0 0
70 1502012397 4221 649457.764977 720 5347310
71 1502012398 12609 2425.75060548 700 21639
72 1502012399 6159 8800.15999855 785 66816
73 1502012400 11310 5377.12581218 692 62253
74 1502012401 22193 1113.8671375 664 12597
