0 1502012327 12648 85716.1012996 0 4288491
60 1502012387 8476 114778.242233 0 6265093
120 1502012447 9294 123465.076787 0 6696052
180 1502012507 10509 88258.8753044 0 6650904
240 1502012567 13723 82310.6149048 0 6286810
300 1502012627 13425 82367.0433729 0 6945810
360 1502012687 11489 67806.9763299 0 7090666
420 1502012747 16934 62467.3418996 0 5929866
480 1502012807 16613 58557.5067604 0 5351161
540 1502012867 19588 35776.1470676 0 4852695
600 1502012927 18885 33189.3477791 0 4402977
660 1502012987 17803 36977.1603426 0 4763831
720 1502013047 17615 37507.9401727 0 4800388
780 1502013107 19272 33974.4119154 0 4569042
840 1502013167 18871 4533.15122183 594 152387
900 1502013227 16141 38189.1370287 0 4670069
960 1502013287 19127 4006.55325685 606 152890
1020 1502013347 17125 40963.1616578 0 5192416
1080 1502013407 18293 4628.20019014 587 167751
1140 1502013467 17534 35973.200497 0 4577795
1200 1502013527 20471 3905.26490779 597 148253
1260 1502013587 17318 38737.5623265 0 4919406
1320 1502013647 19776 4094.31166376 589 103172
1380 1502013707 17527 33753.0175984 0 4297215
1440 1502013767 19247 3988.06143383 606 78475
1500 1502013827 18535 33397.971136 0 4378508
1560 1502013887 17937 5116.68251898 587 113968
1620 1502013947 19016 4774.09153662 615 123245
1680 1502014007 17451 33742.7930231 0 4304074
1740 1502014067 8905 108150.827704 0 5762108
1800 1502014127 11104 92736.8890356 0 5233712
1860 1502014187 9911 110754.160423 0 6029113
1920 1502014247 10812 89522.6508041 0 5759679
1980 1502014307 12910 75109.8222338 0 6607184
2040 1502014367 11193 87683.1424562 0 7051237
2100 1502014427 13814 74253.8793532 0 6055488
2160 1502014487 16483 62531.3955226 0 5595301
2220 1502014547 17302 52928.1618139 0 5099276
2280 1502014607 18744 38329.2731864 0 5063700
2340 1502014667 18735 27982.422572 0 3682106
2400 1502014727 19306 33540.4177821 0 4500971
2460 1502014787 18937 4924.18663334 601 159393
2520 1502014847 16844 40815.0455347 0 5087167
2580 1502014907 16140 6653.51147891 616 215802
2640 1502014967 17226 40964.2024455 0 5211587
2700 1502015027 17940 5717.84076378 577 157286
2760 1502015087 15874 43984.6277693 0 5324631
2820 1502015147 17215 6233.86389008 587 233371
2880 1502015207 14710 34328.1120366 0 3945139
2940 1502015267 17177 6178.13653135 590 205451
3000 1502015327 16230 35118.3673595 0 4298464
3060 1502015387 17167 6339.83485589 603 148354
3120 1502015447 18256 32494.4832702 0 4233632
3180 1502015507 18520 5063.99466824 598 212732
3240 1502015567 16785 30028.3731827 0 3724701
3300 1502015627 18800 5169.36475788 609 162601
3360 1502015687 18803 5201.95472875 605 197584
3420 1502015747 17817 5414.2440839 606 128455
3480 1502015807 17993 5907.66747541 597 168782
3540 1502015867 13397 7676.35825115 595 289108
3600 1502015927 15901 6641.30220665 575 177748
3660 1502015987 15392 6212.40887257 603 190410
3720 1502016047 12946 7452.55862104 604 247106
3780 1502016107 14533 5134.56181188 577 219108
3840 1502016167 17635 45608.1799571 0 4275384
3900 1502016227 16031 66057.9804566 0 6202493
3960 1502016287 17520 43743.9340823 0 5597582
4020 1502016347 14365 74166.6837603 0 8647991
4080 1502016407 21158 70454.6307917 0 9071386
4140 1502016467 18409 3451.0020284 0 100558
4200 1502016527 18614 58101.2950458 0 7704557
4260 1502016587 14366 40276.8550535 0 4649512
4320 1502016647 18561 4423.61842839 572 219260
4380 1502016707 17070 37841.8100783 0 4761459
4440 1502016767 18170 34011.858726 0 4440894
4500 1502016827 20198 3439.981686 541 101421
4560 1502016887 16464 42828.2726012 0 5325854
4620 1502016947 20338 3597.0157075 563 146674
4680 1502017007 18031 38088.1407921 0 4943759
4740 1502017067 18203 33022.4445643 0 4283151
4800 1502017127 20679 3212.26150866 605 130000
4860 1502017187 16108 65271.9773716 0 8013118
4920 1502017247 22148 4062.8832127 603 270189
4980 1502017307 18917 27070.5038926 0 3567574
5040 1502017367 20481 3923.11011826 579 111221
5100 1502017427 13591 42540.5065438 0 4735009
5160 1502017487 21081 3783.53789462 564 145707
5220 1502017547 19776 4306.42566405 627 142461
5280 1502017607 17823 5618.89037088 607 169431
5340 1502017667 14106 6040.26191485 621 223918
5400 1502017727 14162 6927.45155162 609 194602
5460 1502017787 14816 6219.80731213 634 172510
5520 1502017847 15727 3527.32504882 568 85923
5580 1502017907 15385 3294.78846058 588 93834
5640 1502017967 15970 3415.82786452 599 119601
5700 1502018027 20459 2765.33885808 591 97463
5760 1502018087 20184 3160.47812839 561 205669
5820 1502018147 22539 2315.32503118 596 86411
5880 1502018207 19198 3884.28590606 581 206875
5940 1502018267 18520 4222.85602407 594 150092
6000 1502018327 19286 3683.17621083 615 218076
6060 1502018387 16222 4659.48323315 585 192101
6120 1502018447 20147 3611.00263085 582 155805
6180 1502018507 19805 3825.42572794 599 181380
6240 1502018567 19603 4125.96267555 603 178457
6300 1502018627 19911 3922.04895431 588 150531
6360 1502018687 17457 5421.53649808 580 225350
6420 1502018747 16641 5886.45682903 601 197295
6480 1502018807 19412 4222.90066187 608 141468
6540 1502018867 21336 2989.015557 602 137732
6600 1502018927 19028 4821.48286319 615 251555
6660 1502018987 15311 6756.18479617 590 228178
6720 1502019047 17224 38707.2148055 0 4903956
6780 1502019107 15752 6875.09585388 590 186897
6840 1502019167 15628 37126.2947384 0 4437696
6900 1502019227 18217 4991.21878903 628 159492
6960 1502019287 18426 4542.8135555 594 70238
7020 1502019347 16811 5389.06188497 595 84060
7080 1502019407 17403 5084.17131891 606 75173
7140 1502019467 10622 8823.43668873 614 123086
7200 1502019527 12954 7146.8870846 625 100373
7260 1502019587 13981 5774.67462287 606 110316
7320 1502019647 14203 5200.61861705 578 217924
7380 1502019707 13667 6332.96897198 633 195648
7440 1502019767 11080 8213.57778316 653 542873
7500 1502019827 15292 6894.06969794 593 293070
7560 1502019887 19082 3900.52624655 584 179154
7620 1502019947 20631 3477.90296012 607 116336
7680 1502020007 19320 4018.11448319 605 156262
7740 1502020067 16510 4915.11566497 586 185804
7800 1502020127 17317 4124.99527272 581 164863
7860 1502020187 17667 4571.21023363 560 176687
7920 1502020247 17111 4868.70342083 608 186876
7980 1502020307 18500 4150.55393893 590 129717
8040 1502020367 18596 4388.64945057 588 168668
8100 1502020427 16448 5776.16499072 578 214831
