0 1502012327 14711 57321.4037599 0 2954045
15 1502012342 11769 74130.960961 0 3112794
30 1502012357 13627 87699.8178618 0 3692759
45 1502012372 10483 121142.392283 0 4288491
60 1502012387 9109 115146.398215 0 5347310
75 1502012402 7251 148319.876568 0 6121781
90 1502012417 10158 127857.524777 0 6265093
105 1502012432 7387 6172.37029025 0 92314
120 1502012447 10991 121015.888965 0 6178378
135 1502012462 7648 157206.608274 0 6696052
150 1502012477 9820 96935.1207355 0 4690907
165 1502012492 8715 119472.981854 0 5405728
180 1502012507 11812 4450.02191006 0 119431
195 1502012522 12408 122695.30727 0 6650904
210 1502012537 7723 134710.451462 0 5749370
225 1502012552 10095 4601.79497588 0 79766
240 1502012567 14583 107150.321418 0 6286810
255 1502012582 8856 120399.625842 0 5529698
270 1502012597 13820 74084.2156873 0 4222950
285 1502012612 17633 2762.36221376 0 45368
300 1502012627 18575 64029.9611822 0 4244513
315 1502012642 12650 81253.5254866 0 4439371
330 1502012657 13564 4882.6593164 0 80772
345 1502012672 8912 151372.41284 0 6945810
360 1502012687 13427 5088.526211 627 116378
375 1502012702 5181 201276.547126 0 7090666
390 1502012717 13567 6510.89740358 635 135754
405 1502012732 13780 3527.25190481 0 91818
420 1502012747 15036 87692.0600454 0 5215216
435 1502012762 17297 3586.14082267 539 61551
450 1502012777 12896 107231.660292 0 5929866
465 1502012792 22506 2211.66227078 595 74250
480 1502012807 12895 97249.2532671 0 5351161
495 1502012822 19821 2514.60295077 634 62242
510 1502012837 14052 86649.2647516 0 4981159
525 1502012852 19683 3470.08155524 605 88073
540 1502012867 20804 2932.50950553 588 103309
555 1502012882 15155 81120.2861928 0 4852695
570 1502012897 20527 3069.17334147 552 116782
585 1502012912 21865 2754.10402854 553 60087
600 1502012927 14280 76035.9390223 0 4402977
615 1502012942 19275 3373.4663182 608 128672
630 1502012957 21722 2610.46834878 566 93125
645 1502012972 20264 3602.52231083 606 93732
660 1502012987 13299 85262.8673574 0 4763831
675 1502013002 14941 4427.82903916 602 87086
690 1502013017 21712 2544.08785226 593 57713
705 1502013032 21259 3142.75404701 612 90617
720 1502013047 13592 4222.65887801 0 126439
735 1502013062 18714 72458.5640694 551 4800388
750 1502013077 20855 3157.70723785 556 76162
765 1502013092 17297 4831.55047578 606 166057
780 1502013107 17265 4453.1392298 643 124274
795 1502013122 21827 2765.23724118 580 78742
810 1502013137 14716 77471.1276864 0 4569042
825 1502013152 23278 2218.90017802 552 72380
840 1502013167 18118 5130.63836184 594 151337
855 1502013182 18691 4460.70622211 665 104047
870 1502013197 19891 3442.81861271 596 114138
885 1502013212 18783 4978.467234 601 152387
900 1502013227 14255 4227.15388885 0 76815
915 1502013242 17193 73529.5277287 575 4670069
930 1502013257 18304 4286.35661139 577 114898
945 1502013272 14814 6323.65732784 610 140225
960 1502013287 19079 4071.0977635 637 128312
975 1502013302 18140 3920.62023155 611 98233
990 1502013317 18037 4878.04182024 607 152890
1005 1502013332 21252 3069.05083047 606 152005
1020 1502013347 12258 4936.63346827 0 145393
1035 1502013362 16044 84265.0222512 584 5192416
