0.0 0 0 0 0
1.0 0 0 0 0
2.0 0 0 0 0
3.0 318 719.559587526 556 7565
4.0 5912 897.516573663 590 10754
5.0 8122 995.30246659 601 12061
6.0 9164 1085.87568349 607 13232
7.0 9801 1169.75467513 613 14305
8.0 10345 1251.95766702 618 15371
9.0 10760 1331.99887387 623 16295
10.0 11199 1410.42688573 626 17441
11.0 11531 1482.97437604 630 18307
12.0 11851 1558.53039752 633 19210
13.0 12154 1627.28823507 636 20208
14.0 12470 1699.35399491 639 21126
15.0 12718 1760.11874599 642 22101
16.0 12994 1816.97991183 644 23103
17.0 13217 1879.30652103 647 23997
18.0 13424 1941.24959755 650 24899
19.0 13606 2000.48569103 652 25722
20.0 13774 2065.07917524 654 26495
21.0 13979 2127.93397454 656 27335
22.0 14157 2185.19518579 658 28073
23.0 14309 2245.11402828 660 28966
24.0 14454 2304.12760063 662 29845
25.0 14594 2367.08956316 664 30591
26.0 14751 2427.10094557 666 31311
27.0 14883 2484.02093389 668 32161
28.0 15027 2538.95569083 670 32876
29.0 15151 2590.74525957 671 33548
30.0 15276 2649.16628395 673 34289
31.0 15415 2701.71963756 675 34986
32.0 15543 2754.71395974 677 35748
33.0 15662 2815.69050146 679 36354
34.0 15783 2868.83878948 681 37075
35.0 15892 2927.53531149 683 37872
36.0 16029 2992.99214834 685 38531
37.0 16154 3043.92723303 687 39313
38.0 16281 3091.31153396 688 39942
39.0 16395 3150.29411325 690 40702
40.0 16504 3204.96786255 692 41453
41.0 16636 3264.12224036 693 42298
42.0 16740 3318.23868943 695 43058
43.0 16861 3368.74264378 697 43978
44.0 16985 3430.17652607 699 44777
45.0 17084 3488.70921689 701 45489
46.0 17197 3550.3551935 702 46225
47.0 17314 3605.99556295 704 47021
48.0 17441 3665.53870529 705 47668
49.0 17552 3722.46571509 707 48272
50.0 17669 3775.53863707 709 48991
51.0 17797 3852.64480584 710 49645
52.0 17920 3905.38359192 712 50290
53.0 18045 3964.95725072 714 50967
54.0 18156 4028.57232776 715 51625
55.0 18287 4090.99718895 717 52238
56.0 18403 4155.67551669 719 52911
57.0 18537 4227.36584648 721 53642
58.0 18657 4298.81344094 723 54349
59.0 18799 4367.62246537 725 55081
60.0 18932 4452.60373265 726 55823
61.0 19067 4532.94418673 728 56497
62.0 19180 4603.44534018 730 57304
63.0 19302 4689.33172211 732 58034
64.0 19431 4768.916963 734 58820
65.0 19559 4852.82670204 736 59615
66.0 19661 4933.28349074 738 60339
67.0 19783 5019.04014728 740 61101
68.0 19908 5105.54982348 742 61994
69.0 20050 5201.27215208 745 62792
70.0 20161 5284.30695551 746 63632
71.0 20320 5377.12581218 748 64616
72.0 20436 5467.09923085 751 65477
73.0 20553 5553.03466584 753 66571
74.0 20692 5633.01189418 755 67448
75.0 20820 5734.78988281 758 68481
76.0 20936 5848.09336451 760 69677
77.0 21064 5942.66934971 763 70917
78.0 21210 6051.07180589 766 72114
79.0 21363 6154.46902665 769 73554
80.0 21527 6269.30841481 772 74947
81.0 21682 6385.67185189 774 76212
82.0 21841 6493.99422544 777 77859
83.0 22007 6609.76156907 780 79570
84.0 22170 6754.9820133 784 81587
85.0 22326 6904.80615224 787 83628
86.0 22511 7066.38210119 790 86078
87.0 22700 7220.09245093 794 88725
88.0 22892 7380.37939404 799 91776
89.0 23079 7576.10658584 805 95013
90.0 23320 7765.35169841 809 98738
91.0 23582 7967.4574991 815 102975
92.0 23858 8212.86831746 822 108383
93.0 24139 8507.02715407 830 114200
94.0 24470 8902.56755099 838 120209
95.0 24848 9305.67300092 850 128220
96.0 25230 9834.47395645 866 136525
97.0 25683 10622.0284315 888 147352
98.0 26202 11984.7790968 934 167751
99.0 27066 16413.8873519 1026 221388
100.0 30226 3461337.1917 5428019 9071386
