0 1500833742 11284 1837.5951676 637 19991
15 1500833757 9559 2769.38458868 604 23612
30 1500833772 10231 5350.02813077 668 225105
45 1500833787 13709 2595.3808969 612 21636
60 1500833802 8948 8686.11541484 658 247245
75 1500833817 8240 8772.29251678 617 90502
90 1500833832 10026 7472.40269257 632 90947
105 1500833847 9732 8971.68768962 645 206226
120 1500833862 9184 9670.2482388 666 154103
135 1500833877 9003 8998.39613487 662 113199
150 1500833892 7500 11379.0036471 608 199665
165 1500833907 10439 8012.48606863 641 119683
180 1500833922 7618 9866.44277336 668 116266
195 1500833937 7219 10849.5369947 635 190792
210 1500833952 7549 9304.08318965 702 133790
225 1500833967 8168 9286.94088492 657 181741
240 1500833982 9400 8636.0021422 650 122434
255 1500833997 9069 7699.18495686 641 152361
270 1500834012 10247 6423.05293455 616 90263
285 1500834027 9065 8402.12681409 617 148535
300 1500834042 9550 7970.42018968 641 179809
315 1500834057 10326 7606.73629095 652 182491
330 1500834072 16343 3967.81577193 616 121437
345 1500834087 20195 2453.33038949 597 51998
360 1500834102 18713 2826.49004951 615 39093
375 1500834117 20091 2511.36576388 627 32974
390 1500834132 18210 3411.34401666 657 66378
405 1500834147 20507 2662.74651441 627 52475
420 1500834162 20236 2939.89489608 589 53206
435 1500834177 19672 3618.03703685 596 85230
450 1500834192 20072 3346.19156654 624 70394
465 1500834207 21528 2934.09611295 624 107575
480 1500834222 18791 4498.14606255 648 156676
495 1500834237 20227 3610.2350339 606 87022
510 1500834252 21418 3222.15269657 625 86516
525 1500834267 21611 2824.50862983 632 62794
540 1500834282 16511 5166.42574707 595 146635
555 1500834297 18694 4430.58100028 611 115069
570 1500834312 18482 4556.53278272 602 110519
585 1500834327 19560 3903.70644388 583 82465
600 1500834342 17448 4897.52233277 543 176707
615 1500834357 14793 6662.50148218 570 196778
630 1500834372 15197 5483.18958272 617 172260
645 1500834387 18918 4869.31555765 620 180150
660 1500834402 18361 5005.2562372 650 133371
675 1500834417 17163 5006.54122124 604 108748
690 1500834432 21078 3164.06447469 620 80278
705 1500834447 17556 5893.40538229 586 246332
720 1500834462 21687 3386.5723084 644 104878
735 1500834477 23687 2363.37851391 638 58861
750 1500834492 20818 3385.8235335 626 75259
765 1500834507 23069 2597.47589017 583 53519
780 1500834522 20865 3671.65099104 645 93689
795 1500834537 21329 3474.30525429 628 69726
810 1500834552 18862 5483.96252722 620 167304
825 1500834567 16146 6922.68264476 606 196666
840 1500834582 19050 4746.93848707 647 142958
855 1500834597 19540 4821.54726203 595 118378
