0 1500833742 11196 3423.49324521 604 225105
60 1500833802 9236 8489.64893267 617 247245
120 1500833862 9031 9490.65103141 608 199665
180 1500833922 7638 9831.66349099 635 190792
240 1500833982 9445 7811.98214284 616 152361
300 1500834042 14103 5489.97750451 597 182491
360 1500834102 19380 2863.30124157 615 66378
420 1500834162 20377 3216.75317673 589 107575
480 1500834222 20512 3562.16872144 606 156676
540 1500834282 18312 4514.71859588 583 146635
600 1500834342 16589 5477.21343385 543 196778
660 1500834402 18540 4811.20172098 586 246332
720 1500834462 22315 2950.80226379 583 104878
780 1500834522 19301 4947.93532698 606 196666
840 1500834582 20288 4194.30435233 595 142958
900 1500834642 21726 3516.25297725 577 146114
960 1500834702 20357 3938.22358431 629 180249
1020 1500834762 22139 3618.62197528 574 178209
1080 1500834822 21489 3683.24910914 609 131451
1140 1500834882 20752 4372.89457911 556 148615
1200 1500834942 22562 3556.33589527 586 161091
1260 1500835002 21779 3330.37760622 594 83642
1320 1500835062 21296 3783.6818048 597 116335
1380 1500835122 20922 3605.04119255 512 99308
1440 1500835182 20174 4073.4594634 584 97251
1500 1500835242 20764 4201.0055939 620 120156
1560 1500835302 19149 4760.66444942 630 122709
1620 1500835362 20029 4542.539488 618 125228
1680 1500835422 19714 4584.48557638 604 187619
1740 1500835482 8345 10157.9331559 615 317989
1800 1500835542 9413 9726.19889782 642 344049
1860 1500835602 9375 12391.0595189 653 412285
1920 1500835662 11322 8707.14907418 615 335675
1980 1500835722 14507 6248.11715639 589 207464
2040 1500835782 15954 4789.22133546 615 158304
2100 1500835842 18431 3831.45076962 590 124725
2160 1500835902 18860 4272.58563402 600 211679
2220 1500835962 15359 6218.87883786 611 178025
2280 1500836022 16437 5931.00741864 600 318938
2340 1500836082 19690 4325.66711618 594 200037
2400 1500836142 21683 3417.15261585 552 148335
2460 1500836202 19335 4284.42586585 596 177406
2520 1500836262 19163 4163.47907404 602 203875
2580 1500836322 17825 4038.56843448 619 150843
2640 1500836382 19620 3854.99623865 558 155374
2700 1500836442 18407 4878.29068425 606 200092
2760 1500836502 16195 6620.49628049 577 216947
2820 1500836562 18991 4041.4533277 570 164807
