0.0 517 655.365546852 482 8841
1.0 5499 1139.62230585 595 15420
2.0 6985 1383.89305945 608 17235
3.0 7724 1575.4948429 616 18662
4.0 8281 1720.437735 623 20002
5.0 8749 1833.85713729 629 21352
6.0 9129 1925.88602986 634 22634
7.0 9498 2016.72258876 638 23923
8.0 9867 2109.85828908 642 25217
9.0 10225 2182.01604027 646 26210
10.0 10502 2253.26119214 649 26957
11.0 10767 2324.84945749 653 27915
12.0 11048 2385.9631179 655 28817
13.0 11334 2451.29577979 658 29785
14.0 11547 2507.13302399 661 30434
15.0 11777 2562.05757156 664 31294
16.0 11996 2624.62073451 666 31994
17.0 12210 2682.83674494 668 32703
18.0 12409 2738.05113174 670 33329
19.0 12602 2800.4296099 673 34032
20.0 12792 2859.02343467 675 34671
21.0 12998 2912.7816602 677 35334
22.0 13169 2963.31081731 678 35971
23.0 13352 3018.35634079 680 36679
24.0 13546 3076.42015986 682 37384
25.0 13741 3132.36428277 684 38070
26.0 13891 3190.78548323 686 38830
27.0 14037 3250.54595414 688 39513
28.0 14207 3302.65135914 690 40162
29.0 14362 3361.20127335 692 40846
30.0 14520 3414.95021926 694 41363
31.0 14675 3465.4594212 695 42003
32.0 14821 3519.23187642 697 42733
33.0 14979 3573.92865066 699 43326
34.0 15106 3631.6614655 701 44055
35.0 15242 3691.31792183 702 44730
36.0 15380 3746.32606696 704 45406
37.0 15517 3804.89447948 706 46077
38.0 15643 3867.52233348 708 46696
39.0 15770 3925.75839807 709 47229
40.0 15888 3989.19778903 711 47859
41.0 16027 4054.219037 713 48437
42.0 16137 4111.17027135 714 48971
43.0 16250 4168.6997973 716 49627
44.0 16384 4237.13275695 718 50217
45.0 16492 4292.07700304 720 50788
46.0 16616 4343.3008185 721 51344
47.0 16731 4402.89234481 723 51909
48.0 16853 4464.99048151 725 52477
49.0 16978 4530.85146523 727 53063
50.0 17109 4596.1517599 728 53629
51.0 17245 4651.84576271 730 54221
52.0 17376 4717.32116778 732 54772
53.0 17506 4786.47124717 734 55362
54.0 17625 4845.1216703 735 56042
55.0 17744 4912.99989823 737 56705
56.0 17867 4983.48000899 739 57421
57.0 17991 5057.15839182 741 58079
58.0 18092 5131.93316402 743 58709
59.0 18218 5195.45176092 745 59408
60.0 18339 5267.62337302 746 60092
61.0 18484 5336.77852267 748 60757
62.0 18612 5408.93141018 750 61498
63.0 18742 5482.8926672 752 62302
64.0 18884 5554.75985079 754 63047
65.0 19018 5635.58577257 756 63954
66.0 19168 5712.04639337 758 64806
67.0 19290 5794.87816956 760 65760
68.0 19439 5891.46374002 762 66623
69.0 19568 5981.22002605 764 67725
70.0 19709 6088.62882758 767 68704
71.0 19856 6197.83454119 769 69784
72.0 20000 6290.84851193 771 70951
73.0 20133 6403.65934447 773 72089
74.0 20274 6493.23748218 776 73266
75.0 20425 6601.02242081 778 74643
76.0 20559 6716.29094069 781 76153
77.0 20714 6839.86768878 783 77658
78.0 20854 6968.02676516 786 79148
79.0 21001 7095.30316477 788 80690
80.0 21139 7232.82247812 791 82504
81.0 21280 7387.79371667 794 84285
82.0 21430 7525.02219266 797 86255
83.0 21596 7697.62755659 800 88682
84.0 21793 7857.73472446 803 91245
85.0 21973 8033.41259989 807 93849
86.0 22137 8222.91365636 811 96723
87.0 22298 8407.93886752 814 99941
88.0 22486 8597.69998314 818 103563
89.0 22688 8850.72115706 823 107305
90.0 22877 9081.23543357 827 111222
91.0 23070 9402.33189161 833 115611
92.0 23317 9798.71486472 839 121344
93.0 23538 10189.3289769 847 126966
94.0 23797 10638.3821608 856 133391
95.0 24083 11229.1128323 867 140880
96.0 24392 11953.9834365 883 151099
97.0 24818 13161.8513895 903 165981
98.0 25322 15088.9883027 938 182452
99.0 26104 18991.4936221 993 217888
100.0 29627 105042.973244 50586 475867
