0 1498470319 1526 38956.371751 10802 654104
60 1498470379 1720 36451.8119989 10175 843689
120 1498470439 1769 37483.7249083 8483 729236
180 1498470499 1756 41466.8770828 9724 890395
240 1498470559 1780 38791.3958114 9774 778692
300 1498470619 1756 41599.8933172 9748 751468
360 1498470679 1791 37154.7814823 9824 908753
420 1498470739 1776 38987.6609455 10231 827013
480 1498470799 1745 43605.6964627 8346 1001663
540 1498470859 1734 43704.4119054 9622 865509
600 1498470919 1776 38807.9943311 10064 754091
660 1498470979 1719 46017.80902 10249 920955
720 1498471039 1783 36928.8560207 9692 743399
780 1498471099 1763 40610.1489162 9714 819332
840 1498471159 1764 40797.0350026 9746 796205
900 1498471219 1755 42698.389712 10166 773179
960 1498471279 1781 36781.9349817 9987 752052
1020 1498471339 1779 39694.7964222 9830 821850
1080 1498471399 1766 39675.0142659 10176 796231
1140 1498471459 1755 41629.1864802 10759 733083
1200 1498471519 1755 43229.5353433 9715 768941
1260 1498471579 1756 40405.742525 8303 776970
1320 1498471639 1741 43925.5858128 10239 863737
1380 1498471699 1751 42353.2191457 9883 752805
1440 1498471759 1748 41202.7106997 10122 752754
1500 1498471819 1779 39557.903673 9912 860766
1560 1498471879 1765 39522.5447941 10035 924329
1620 1498471939 1766 41605.5989141 8228 819133
1680 1498471999 1744 42047.5737588 7941 888315
1740 1498472059 1308 85453.3898801 10379 4541319
1800 1498472119 1565 45837.5721325 10217 987787
1860 1498472179 1613 40006.3272246 10158 805297
1920 1498472239 1581 44380.3306883 10202 773100
1980 1498472299 1590 43695.745365 10060 946642
2040 1498472359 1528 49150.6521422 10027 903398
2100 1498472419 1583 40488.8530462 10309 843526
2160 1498472479 1543 45971.9382341 8351 871916
2220 1498472539 1548 46594.1547407 10220 946283
2280 1498472599 1562 46011.4871527 8386 966417
2340 1498472659 1571 41746.591274 10308 944921
2400 1498472719 1569 44028.914295 9878 918737
2460 1498472779 1548 46992.3319064 9958 837750
2520 1498472839 1596 42177.1476869 9958 843339
2580 1498472899 1537 46970.9823934 10082 855147
2640 1498472959 1597 42386.5199326 9803 975666
2700 1498473019 1582 42752.1909497 10096 1026679
2760 1498473079 1562 46170.0131687 8157 1072838
2820 1498473139 1530 47034.3661592 10146 1021431
2880 1498473199 1568 45650.4649922 10168 971126
2940 1498473259 1563 44209.0292361 8383 885497
3000 1498473319 1501 51082.0056869 10088 980332
3060 1498473379 1592 39717.4798672 9995 942889
3120 1498473439 1518 51067.1356745 10022 938789
3180 1498473499 1549 46378.6897616 9963 767415
3240 1498473559 1541 46737.275081 10217 901621
3300 1498473619 1586 40987.4014912 8322 1010053
3360 1498473679 1776 39960.8361899 9347 795257
3420 1498473739 1792 38381.5605337 8371 886659
3480 1498473799 1775 39703.6961755 9863 1003642
3540 1498473859 1419 57010.0914926 10440 1629333
3600 1498473919 1583 44216.8720061 10132 832029
3660 1498473979 1571 46548.3535155 10015 1178411
3720 1498474039 1535 48660.3986317 10053 814105
3780 1498474099 1605 39892.0026446 10081 733538
3840 1498474159 1569 43424.3500585 10488 867620
3900 1498474219 1584 42322.2161045 10048 919337
3960 1498474279 1585 40018.7310768 10028 789604
4020 1498474339 1559 47534.7155351 10165 833629
4080 1498474399 1568 43946.0159173 10253 818667
4140 1498474459 1577 44231.8246967 8198 917782
4200 1498474519 1565 42980.7374297 10646 857061
4260 1498474579 1580 43684.6997815 10228 777953
4320 1498474639 1567 42575.3587771 10157 676246
4380 1498474699 1562 44278.836491 10132 926539
4440 1498474759 1563 47625.7969592 9917 869831
4500 1498474819 1560 42669.7358675 10190 855539
4560 1498474879 1540 47907.507825 10091 810521
4620 1498474939 1532 47984.0177455 10324 952468
4680 1498474999 1537 44265.0542528 10075 828859
4740 1498475059 1560 46945.6470506 10401 803256
4800 1498475119 1576 41094.5319112 9494 854867
4860 1498475179 1557 46344.788542 10067 980611
4920 1498475239 1576 45669.1998616 8316 903460
4980 1498475299 1568 45453.9636445 10236 826037
5040 1498475359 1569 45308.1976799 9986 828028
5100 1498475419 1568 44123.4014101 9823 1257566
5160 1498475479 1764 39885.3653863 9782 853062
5220 1498475539 1774 40647.5806414 8167 791033
5280 1498475599 1743 42790.4857065 8308 718069
5340 1498475659 1422 62361.0043296 10292 1877813
5400 1498475719 1612 43014.5007062 9890 995807
5460 1498475779 1575 48304.5423433 10171 853631
5520 1498475839 1562 47956.3744459 10594 913863
5580 1498475899 1550 49915.6362676 10050 962763
5640 1498475959 1551 47892.9968471 9865 803471
5700 1498476019 1540 47948.7692543 10106 825241
5760 1498476079 1591 43235.8456954 10416 927461
5820 1498476139 1591 39637.0279789 9283 827539
5880 1498476199 1527 47678.6923793 8606 842313
5940 1498476259 1546 49420.9722587 10485 789944
6000 1498476319 1586 41838.6375495 10006 1199406
6060 1498476379 1544 47077.5958286 9940 915761
6120 1498476439 1572 44567.2905952 9339 807212
6180 1498476499 1585 44214.5078227 10139 875134
