0 1498470319 1324 45475.8718773 12744 580936
15 1498470334 1489 40759.4073804 11603 531435
30 1498470349 1609 35587.2123662 11122 654104
45 1498470364 1681 33992.1648913 10802 628270
60 1498470379 1689 32854.4449504 11074 461700
75 1498470394 1736 31089.3300989 10602 572533
90 1498470409 1791 28781.1272191 10175 380727
105 1498470424 1666 49929.6434095 10674 843689
120 1498470439 1771 37255.5332132 10536 655580
135 1498470454 1799 28056.011584 8483 361419
150 1498470469 1730 44689.2400137 11436 729236
165 1498470484 1775 38344.3361137 10060 703547
180 1498470499 1704 46414.7418607 10280 822045
195 1498470514 1793 35213.1149006 10051 644145
210 1498470529 1761 44802.164066 9724 890395
225 1498470544 1766 38708.1272991 9883 727956
240 1498470559 1772 37355.3607799 9774 659925
255 1498470574 1725 46160.6557579 9923 778692
270 1498470589 1833 33419.5594974 10017 636410
285 1498470604 1790 37479.9289487 12550 689173
300 1498470619 1771 37140.7714917 10403 651637
315 1498470634 1730 46486.6142992 9748 726668
330 1498470649 1790 38721.1573045 11685 751086
345 1498470664 1733 43560.1924009 12952 751468
360 1498470679 1798 35019.2599579 9824 586380
375 1498470694 1774 38361.640893 10806 668144
390 1498470709 1724 47530.2037866 10646 908753
405 1498470724 1868 25047.3574854 10008 522815
420 1498470739 1705 45233.2750528 10455 634172
435 1498470754 1832 33569.8302051 10231 669832
450 1498470769 1856 25226.2412975 10331 355292
465 1498470784 1711 48656.2646326 10397 827013
480 1498470799 1776 38560.5163218 10178 743683
495 1498470814 1702 48984.2243891 8346 823919
510 1498470829 1791 36193.6534077 10339 585478
525 1498470844 1709 49535.0293631 10412 1001663
540 1498470859 1833 27560.3111013 10257 534303
555 1498470874 1648 52363.2387463 10667 865509
570 1498470889 1815 36379.1044282 9622 677792
585 1498470904 1642 54700.4812045 11370 859925
600 1498470919 1841 26475.130198 10622 448486
615 1498470934 1659 52576.4618532 10064 754091
630 1498470949 1870 25421.5572497 10095 348580
645 1498470964 1734 45523.3337531 10250 747346
660 1498470979 1696 46955.0013311 10774 729575
675 1498470994 1724 46295.7960402 10260 920955
690 1498471009 1773 41806.3694429 10709 698013
705 1498471024 1681 48902.8445901 10249 860290
720 1498471039 1839 26927.8756125 9692 388428
735 1498471054 1776 36167.5262217 10068 743399
750 1498471069 1796 37346.4969977 10762 683991
765 1498471084 1721 45481.3570598 12309 691917
780 1498471099 1765 38430.9346881 10089 684881
795 1498471114 1798 36600.877954 11632 819332
810 1498471129 1671 50521.8963718 9714 802861
825 1498471144 1817 35866.7706241 10020 667810
840 1498471159 1695 46993.9980317 9746 796205
855 1498471174 1831 33418.251196 10962 667869
870 1498471189 1656 53492.1791667 12947 796067
885 1498471204 1877 25251.3105006 10409 363179
900 1498471219 1709 47955.8287073 10313 773179
915 1498471234 1746 45126.4397443 10166 760194
930 1498471249 1807 34726.7938486 10257 611127
945 1498471264 1759 42197.6150274 10519 753580
960 1498471279 1746 38579.638749 10278 684327
975 1498471294 1783 38288.3085288 12016 752052
990 1498471309 1803 34631.0658947 10436 719025
1005 1498471324 1791 35525.7101688 9987 651635
1020 1498471339 1650 57044.1822012 10611 821850
1035 1498471354 1793 36159.0879033 12296 787998
1050 1498471369 1803 34971.8769585 10102 651761
1065 1498471384 1870 26110.2314046 9830 465152
1080 1498471399 1684 47805.4848841 10628 735129
1095 1498471414 1797 36562.8525829 10176 752815
1110 1498471429 1772 38002.7476901 13438 693173
1125 1498471444 1813 35659.4845728 12626 796231
1140 1498471459 1688 47756.5519065 12955 705450
1155 1498471474 1881 24810.3978606 12084 393547
