0 1497869757 7408 1337.574297 556 26755
15 1497869772 8061 1244.80841899 555 24218
30 1497869787 8498 968.869960315 551 28454
45 1497869802 8596 927.303618024 548 21098
60 1497869817 8628 929.87687357 554 27970
75 1497869832 8448 1028.19307525 554 25012
90 1497869847 8638 919.308435728 547 21572
105 1497869862 8627 897.360016939 558 31660
120 1497869877 8573 970.840357628 555 21116
135 1497869892 8422 1013.63454953 555 18154
150 1497869907 8666 909.884608069 560 17458
165 1497869922 8595 901.035515393 558 19714
180 1497869937 8569 926.088548682 552 23065
195 1497869952 8430 1024.70141993 546 23604
210 1497869967 8648 912.92223108 557 19659
225 1497869982 8602 902.1319194 533 21896
240 1497869997 8568 921.438549226 557 19613
255 1497870012 8377 1040.28409581 548 29620
270 1497870027 8658 905.163521139 553 18495
285 1497870042 8602 913.94748208 562 21019
300 1497870057 8581 913.160993473 566 16732
315 1497870072 8345 1055.96212053 552 23218
330 1497870087 8651 899.24079089 551 18318
345 1497870102 8585 922.602839796 562 23733
360 1497870117 8593 905.059114091 552 19754
375 1497870132 8341 1064.31715198 551 22516
390 1497870147 8586 916.919843825 551 26553
405 1497870162 8579 919.41883818 553 18607
420 1497870177 8504 984.322101753 543 29729
435 1497870192 8345 1051.87451723 560 23737
450 1497870207 8398 958.421619122 551 25199
465 1497870222 8417 944.697306019 568 23986
480 1497870237 8441 921.557920046 570 27748
495 1497870252 8306 1054.35051098 556 24328
510 1497870267 8585 936.273998357 558 24706
525 1497870282 8580 904.397589559 561 20456
540 1497870297 8569 912.619307269 557 25422
555 1497870312 8369 1034.24126779 555 27010
570 1497870327 8616 906.801521834 537 22440
585 1497870342 8510 970.898552888 546 24994
600 1497870357 8497 936.379196693 561 25246
615 1497870372 8266 1075.59332464 539 21273
630 1497870387 8532 935.308505254 554 27868
645 1497870402 8532 906.591969962 555 28423
660 1497870417 8524 924.21912986 569 20925
675 1497870432 8410 1028.51300429 561 24495
690 1497870447 8610 912.17268102 555 18253
705 1497870462 8566 928.20633482 559 16613
720 1497870477 8512 974.518855641 560 27525
735 1497870492 8363 1022.48960875 555 25906
750 1497870507 8601 937.18888171 555 22157
765 1497870522 8581 913.708377985 551 29656
780 1497870537 8548 940.295698172 548 28984
795 1497870552 8432 1022.32822518 561 30699
810 1497870567 8603 919.501495377 547 18346
825 1497870582 8581 911.505348311 551 25038
840 1497870597 8559 928.584406503 559 19753
855 1497870612 8341 1060.55598626 553 19846
870 1497870627 8600 917.115587045 545 26891
885 1497870642 8574 903.054261936 556 26143
900 1497870657 8556 925.941142838 568 24765
