0.0 21 1290.20928535 559 11606
0.999930560378 6654 1416.9774169 581 13574
1.99986112076 6914 1436.43691125 585 13968
2.99979168113 7021 1450.14585473 588 14249
3.99972224151 7095 1460.9486644 589 14473
4.99965280189 7142 1468.40968398 591 14681
5.99958336227 7186 1475.25862139 592 14835
6.99951392264 7217 1481.02937175 593 14944
7.99944448302 7244 1486.2328216 594 15082
8.9993750434 7268 1491.63467377 595 15197
9.99930560378 7290 1495.85828206 595 15316
10.9992361642 7311 1500.24697967 596 15416
11.9991667245 7330 1503.926195 597 15512
12.9990972849 7347 1507.45912051 598 15612
13.9990278453 7364 1510.70745017 598 15708
14.9989584057 7383 1514.24733779 599 15798
15.998888966 7398 1517.69067995 599 15888
16.9988195264 7413 1520.83661187 600 15985
17.9987500868 7428 1523.92027351 600 16073
18.9986806472 7444 1526.76193298 601 16159
19.9986112076 7458 1529.70912268 601 16249
20.9985417679 7473 1532.7093658 602 16328
21.9984723283 7487 1535.37650106 602 16403
22.9984028887 7501 1538.21097383 603 16485
23.9983334491 7515 1540.81601757 603 16559
24.9982640094 7530 1543.71078898 603 16628
25.9981945698 7544 1546.49927255 604 16702
26.9981251302 7557 1549.50443691 604 16769
27.9980556906 7568 1552.26898442 605 16858
28.997986251 7579 1554.75142708 605 16929
29.9979168113 7589 1557.08895057 605 17009
30.9978473717 7600 1559.88108521 606 17082
31.9977779321 7610 1562.47079973 606 17154
32.9977084925 7621 1565.02012767 606 17232
33.9976390528 7628 1567.06636745 606 17306
34.9975696132 7638 1569.59548929 607 17381
35.9975001736 7646 1572.04611892 607 17473
36.997430734 7654 1574.64630949 607 17559
37.9973612944 7662 1577.14710791 608 17638
38.9972918547 7671 1579.52302927 608 17714
39.9972224151 7679 1582.50718798 608 17806
40.9971529755 7687 1584.83721562 609 17890
41.9970835359 7693 1587.20572076 609 17983
42.9970140962 7701 1590.27136049 609 18070
43.9969446566 7708 1592.79785284 610 18156
44.996875217 7715 1595.31940376 610 18240
45.9968057774 7722 1597.7427828 610 18324
46.9967363378 7729 1600.42400632 611 18407
47.9966668981 7735 1603.25575003 611 18493
48.9965974585 7742 1605.97197983 611 18579
49.9965280189 7748 1608.76536512 611 18670
50.9964585793 7755 1611.75339305 612 18760
51.9963891396 7762 1614.78822141 612 18859
52.9963197 7768 1618.22402652 612 18970
53.9962502604 7776 1621.12954448 613 19067
54.9961808208 7782 1624.22689302 613 19152
55.9961113812 7789 1627.40990534 613 19243
56.9960419415 7795 1631.14377049 614 19365
57.9959725019 7801 1634.08445314 614 19473
58.9959030623 7807 1637.61228623 614 19582
59.9958336227 7813 1641.8632708 614 19703
60.995764183 7819 1646.53150592 615 19810
61.9956947434 7825 1650.50204483 615 19942
62.9956253038 7831 1655.36914312 615 20058
63.9955558642 7837 1659.44267753 616 20205
64.9954864246 7843 1664.56210458 616 20335
65.9954169849 7850 1669.19681284 616 20475
66.9953475453 7855 1674.94626779 617 20647
67.9952781057 7862 1680.73138841 617 20788
68.9952086661 7867 1686.88055297 617 20944
69.9951392264 7874 1693.60945911 618 21131
70.9950697868 7880 1701.47847474 618 21325
71.9950003472 7887 1709.70786978 618 21544
72.9949309076 7892 1720.13080898 619 21776
73.994861468 7899 1728.56038367 619 22037
74.9947920283 7906 1739.97844814 619 22272
75.9947225887 7912 1750.31054388 620 22524
76.9946531491 7919 1761.49737439 620 22833
77.9945837095 7926 1773.68148212 621 23194
78.9945142698 7933 1790.16870713 621 23616
79.9944448302 7941 1807.91537413 621 24037
80.9943753906 7948 1826.64555949 622 24627
81.994305951 7957 1849.91324121 622 25237
82.9942365114 7966 1877.60698763 623 26135
83.9941670717 7975 1921.65475567 623 27614
84.9940976321 7983 2016.78828834 624 31585
85.9940281925 7994 2618.88239522 624 50241
86.9939587529 8004 2681.32224844 625 52137
87.9938893132 8015 2725.84372259 626 53199
88.9938198736 8026 2771.06640123 626 54167
89.993750434 8037 2810.00213523 627 55233
90.9936809944 8047 2847.78422638 628 56211
91.9936115548 8059 2893.79214872 629 57362
92.9935421151 8075 2939.94234637 630 58351
93.9934726755 8093 2988.70189213 631 59678
94.9934032359 8111 3045.79792501 632 60865
95.9933337963 8134 3098.40362122 634 62072
96.9932643566 8167 3157.15584031 637 63406
97.993194917 8209 3240.9793273 642 65146
98.9931254774 8272 3424.06439776 663 68948
100.0 8813 74470.6937795 1761 450100
