0 1499124946 6840 3607.90146761 589 69694
60 1499125006 7758 2151.66609863 575 65547
120 1499125066 7740 2167.98962175 584 69452
180 1499125126 7726 2179.00642496 581 81333
240 1499125186 7721 2195.35532432 576 65710
300 1499125246 7676 2170.73328624 576 68906
360 1499125306 7676 2186.80749038 572 67313
420 1499125366 7654 2191.35323488 577 73750
480 1499125426 7630 2171.53678302 575 63037
540 1499125486 7698 2203.39079602 571 66869
600 1499125546 7644 2217.10419241 575 68310
660 1499125606 7666 2193.89402661 580 63930
720 1499125666 7718 2229.99910314 574 78710
780 1499125726 7700 2258.13772831 585 84669
840 1499125786 7659 2228.19545821 579 72281
900 1499125846 7705 2167.26948024 575 70784
960 1499125906 7639 2286.77152335 572 68446
1020 1499125966 7643 2205.37094386 579 65855
1080 1499126026 7637 2209.5540274 559 65896
1140 1499126086 7651 2204.72696722 579 70340
1200 1499126146 7650 2254.63544725 584 82970
1260 1499126206 7680 2165.21153701 579 67713
1320 1499126266 7642 2239.31552042 569 67997
1380 1499126326 7644 2173.28990243 579 84366
1440 1499126386 7675 2198.71735337 581 68033
1500 1499126446 7699 2197.70038904 570 71106
1560 1499126506 7721 2236.60971115 580 103435
1620 1499126566 7631 2189.5513239 573 66096
1680 1499126626 7686 2194.37439832 571 65512
1740 1499126686 6295 8030.82716786 584 450100
1800 1499126746 7616 2232.85377936 576 72714
1860 1499126806 7663 2368.98564791 577 159218
1920 1499126866 7641 2227.66626764 576 73049
1980 1499126926 7662 2213.18300192 570 71321
2040 1499126986 7650 2248.71363228 585 69495
2100 1499127046 7656 2219.97545031 573 68678
2160 1499127106 7653 2190.38763693 585 71522
2220 1499127166 7653 2214.83814307 571 81529
2280 1499127226 7684 2215.01692996 584 72617
2340 1499127286 7665 2280.53129775 583 117056
2400 1499127346 7612 2286.61627738 570 123819
2460 1499127406 7665 2198.60455744 578 70861
2520 1499127466 7676 2180.50728043 571 71188
2580 1499127526 7702 2204.33005696 580 82390
2640 1499127586 7636 2183.04397574 583 65782
2700 1499127646 7645 2269.92092373 583 77130
2760 1499127706 7624 2297.32083088 585 132200
2820 1499127766 7620 2222.76202055 588 76713
2880 1499127826 7667 2163.29054914 579 68503
2940 1499127886 7643 2215.11918415 583 68241
3000 1499127946 7634 2251.49905618 590 96203
3060 1499128006 7681 2193.01390784 581 66801
3120 1499128066 7650 2193.04149528 581 67215
3180 1499128126 7672 2255.08913349 578 75978
3240 1499128186 7644 2277.72210772 583 111933
3300 1499128246 7669 2230.35826718 567 79507
3360 1499128306 7753 1610.1720405 589 34672
3420 1499128366 7839 1591.35602553 568 26009
3480 1499128426 7723 1610.95220289 576 27211
3540 1499128486 6445 7361.18258162 570 408715
3600 1499128546 7632 2273.06841076 582 71334
3660 1499128606 7628 2195.26945954 567 66313
3720 1499128666 7524 2260.85890758 589 79410
3780 1499128726 7662 2215.32728959 574 68720
3840 1499128786 7624 2219.59478284 580 69598
3900 1499128846 7630 2267.64415198 582 70340
3960 1499128906 7658 2200.55697495 580 78379
4020 1499128966 7668 2208.95654099 582 69105
4080 1499129026 7624 2239.14246979 579 71354
4140 1499129086 7621 2226.95240183 572 65080
4200 1499129146 7676 2244.25600144 581 71756
4260 1499129206 7679 2194.00045579 571 70160
4320 1499129266 7619 2452.85588651 578 176309
4380 1499129326 7652 2221.57691742 577 70019
4440 1499129386 7628 2203.00476622 590 68760
4500 1499129446 7656 2385.21969638 564 129755
4560 1499129506 7641 2244.55496703 576 73532
4620 1499129566 7618 2271.5239378 585 78318
4680 1499129626 7653 2233.7226775 574 78999
4740 1499129686 7651 2213.08178791 572 71922
4800 1499129746 7677 2190.07945061 571 72558
4860 1499129806 7631 2240.36135478 587 65015
4920 1499129866 7627 2220.67197037 581 64399
4980 1499129926 7647 2219.80629786 584 68174
5040 1499129986 7643 2235.3151903 574 65498
5100 1499130046 7588 2266.39934698 578 68406
5160 1499130106 7740 1617.90110946 589 48413
5220 1499130166 7804 1589.12114076 594 26852
5280 1499130226 7660 1631.16093627 596 27848
5340 1499130286 7459 2804.90552426 582 312174
5400 1499130346 7776 1600.17467796 577 40051
5460 1499130406 7811 1589.48073282 571 25744
