0 1499124946 21 3616.12306207 1761 13166
1 1499124947 3924 8620.56552669 778 64788
2 1499124948 4114 8091.99691053 656 65579
3 1499124949 4511 6716.38235957 701 61174
4 1499124950 4990 7075.52146488 667 64475
5 1499124951 5075 6356.3049801 651 61837
6 1499124952 5331 5820.60366285 635 55799
7 1499124953 5339 6149.75877576 669 63064
8 1499124954 5468 5741.52514581 667 69694
9 1499124955 5802 4976.82288212 655 53269
10 1499124956 5830 4804.13290824 654 61149
11 1499124957 6065 5339.34274981 653 63499
12 1499124958 6493 4225.17301421 634 51157
13 1499124959 6096 4464.14605496 668 55475
14 1499124960 6511 4205.49830579 617 53923
15 1499124961 6270 4586.7831865 615 55526
16 1499124962 6229 5061.38982889 626 62951
17 1499124963 6771 3549.52391174 628 53989
18 1499124964 6671 4219.24388961 604 57557
19 1499124965 6804 3672.61623369 616 56591
20 1499124966 7091 3446.67303352 610 52247
21 1499124967 6747 3798.90668482 603 59430
22 1499124968 7225 3473.20572382 620 53689
23 1499124969 7132 2751.28097438 614 50368
24 1499124970 7065 3764.62043239 606 59371
25 1499124971 7325 3239.03951813 611 48282
26 1499124972 7457 2654.84067319 613 51430
27 1499124973 7611 2490.31303253 608 48427
28 1499124974 6713 3689.02249925 640 57891
29 1499124975 7597 2651.07544216 625 50447
30 1499124976 7330 2998.85694891 615 62553
31 1499124977 7302 2749.23680319 603 51744
32 1499124978 7248 3051.17633053 599 59052
33 1499124979 7590 2984.70584815 604 64238
34 1499124980 7485 2601.28564368 609 49273
35 1499124981 7405 2597.01675004 614 48014
36 1499124982 7335 2712.38603447 605 53496
37 1499124983 7744 1492.1353826 618 14617
38 1499124984 8174 2579.90775029 602 51988
39 1499124985 7689 2652.23509516 619 58291
40 1499124986 7445 2697.4085712 598 49212
41 1499124987 7727 1641.12278639 613 17769
42 1499124988 7564 2675.49808447 605 52238
43 1499124989 7348 2742.97830834 614 57782
44 1499124990 7786 1529.5898143 608 14781
45 1499124991 7681 2630.93804564 606 50291
46 1499124992 8033 1596.86849803 606 14315
47 1499124993 7514 2790.96614096 614 54520
48 1499124994 8099 1608.66279872 595 18710
49 1499124995 7441 2716.95528119 594 52323
50 1499124996 7440 2848.47081782 608 55696
51 1499124997 8156 1484.95218778 606 20327
52 1499124998 7541 2905.85064998 625 58937
53 1499124999 8188 1534.00065189 599 19238
54 1499125000 8033 1524.82982657 601 15524
55 1499125001 7596 3016.75073548 602 62809
56 1499125002 8245 1501.91810696 606 19783
57 1499125003 7732 2548.65003482 616 49473
58 1499125004 7811 1580.34743016 608 17225
59 1499125005 7442 3231.09718207 589 68563
60 1499125006 8044 1535.17653708 603 18279
61 1499125007 7535 2714.2973308 604 56963
62 1499125008 7987 1519.88025844 609 16691
63 1499125009 7573 2680.07070802 610 52531
64 1499125010 7624 1712.03124971 618 18092
65 1499125011 7721 1708.36032499 606 17901
66 1499125012 6781 3197.51450349 599 65547
67 1499125013 7297 1916.64211578 596 23152
68 1499125014 6968 3406.22004574 595 63784
69 1499125015 7491 1660.67426065 585 19583
70 1499125016 7212 2780.34116612 578 54744
71 1499125017 8118 1471.31505803 575 16581
72 1499125018 7400 2756.17688112 598 52888
73 1499125019 7355 2610.95250819 604 48705
74 1499125020 7294 1669.3292066 605 17131
75 1499125021 7913 1579.37361001 598 16877
76 1499125022 7734 2605.6757281 606 51996
77 1499125023 7956 1548.46472352 598 15391
78 1499125024 7459 2828.95775861 586 54412
79 1499125025 7909 1507.05109402 593 16522
80 1499125026 7933 1587.85295289 599 18409
81 1499125027 7530 2987.90796378 602 62032
82 1499125028 8414 1404.17698315 581 15200
83 1499125029 7718 2666.13690571 610 52007
84 1499125030 7913 1564.81340741 599 16001
85 1499125031 7890 1654.75647755 596 20259
86 1499125032 7446 2839.4805863 604 57113
87 1499125033 8017 1558.21500442 606 15401
88 1499125034 8248 1491.13312618 595 16609
89 1499125035 7694 2650.37242666 615 59523
90 1499125036 8059 1516.96176616 605 16250
91 1499125037 7523 2941.76460649 614 60516
92 1499125038 8135 1406.56140996 588 14750
93 1499125039 8128 1444.22955239 603 15278
94 1499125040 7343 3073.68036725 602 61780
95 1499125041 8107 1642.87613654 604 21131
96 1499125042 7462 2702.33880185 607 52348
97 1499125043 8122 1505.36407556 608 15638
98 1499125044 7771 1663.6120341 604 18327
99 1499125045 7521 2711.29138973 613 53199
100 1499125046 7945 1540.08765984 609 15684
101 1499125047 7879 2489.33304321 593 48057
102 1499125048 8111 1483.67786261 610 23460
103 1499125049 7858 1714.32319007 597 27141
104 1499125050 7586 2540.03070848 613 49052
105 1499125051 7707 1695.43121359 605 19568
106 1499125052 8065 2488.49070724 605 50668
107 1499125053 8057 1618.07539997 619 22332
108 1499125054 8054 1659.441171 600 21567
109 1499125055 7473 2655.20507683 609 50536
110 1499125056 7967 1559.5922544 601 16663
111 1499125057 8082 1618.8159253 604 18643
112 1499125058 7659 2656.55848797 621 53917
113 1499125059 7750 1746.88608673 599 21829
114 1499125060 7420 2756.32291287 602 51210
115 1499125061 8143 1516.9798944 602 20325
116 1499125062 7941 1539.20758834 595 14297
117 1499125063 7413 3130.5874848 611 63796
118 1499125064 8373 1430.57785527 600 21316
119 1499125065 7663 2703.09526284 610 53400
120 1499125066 8322 1467.71829722 614 19148
121 1499125067 8134 1505.90637159 603 15114
122 1499125068 7397 3230.37428172 591 69452
123 1499125069 7945 1637.62510972 606 21097
124 1499125070 7594 2799.02393702 602 58022
125 1499125071 7825 1622.60808577 607 17037
126 1499125072 6919 2993.86222128 611 53566
127 1499125073 7181 1819.27018334 608 21910
