0 1499901637 937 14972.5784353 456 105472
60 1499901697 972 14736.7324397 429 97268
120 1499901757 967 14279.280374 409 98590
180 1499901817 903 15130.2359202 411 121567
240 1499901877 855 15653.6780343 421 127968
300 1499901937 746 44079.6639733 416 1791004
360 1499901997 515 100900.145173 0 1976085
420 1499902057 453 102969.052739 0 1907732
480 1499902117 482 107404.554149 0 2655773
540 1499902177 524 114752.033185 0 3937400
600 1499902237 548 76659.1150288 0 1355832
660 1499902297 503 92400.4929911 0 1418807
720 1499902357 600 69273.3379663 0 1766749
780 1499902417 613 58552.5583301 395 1366053
840 1499902477 501 93583.6899305 0 1431752
900 1499902537 491 106596.905312 0 2601555
960 1499902597 536 88737.3928003 417 1421651
1020 1499902657 539 93164.5787035 0 1772526
1080 1499902717 572 81451.5737417 0 1723238
1140 1499902777 580 76398.2860933 427 1388243
1200 1499902837 552 89852.3712264 0 1628815
1260 1499902897 536 88969.3639856 403 1642631
1320 1499902957 557 82143.5478172 0 1387795
1380 1499903017 559 88660.6205652 0 1537846
1440 1499903077 586 72688.1678129 419 1309661
1500 1499903137 561 82310.1633822 0 1358257
1560 1499903197 546 83931.2023922 0 1427721
1620 1499903257 549 84790.6355502 409 1367911
1680 1499903317 557 81501.2215307 0 1344245
1740 1499903377 446 92901.8190242 416 1347687
1800 1499903437 495 89463.8359171 431 1636586
1860 1499903497 516 84119.8153885 0 1378418
1920 1499903557 473 101954.635235 0 2043440
1980 1499903617 537 76678.9273725 0 2073510
2040 1499903677 539 95009.9183822 0 2868935
2100 1499903737 592 59380.8375657 423 936978
2160 1499903797 592 62314.0688127 415 1574659
2220 1499903857 570 70313.729847 401 1428229
2280 1499903917 522 77350.2288878 0 1227155
2340 1499903977 542 80751.1529144 397 1405429
2400 1499904037 522 74475.1835244 417 1295208
2460 1499904097 534 82110.084131 0 1404977
2520 1499904157 522 89603.8994408 0 1365550
2580 1499904217 546 71671.3596564 394 1254587
2640 1499904277 568 76313.611132 390 1364232
2700 1499904337 503 92278.751086 0 1428145
2760 1499904397 536 85832.9419221 400 1330012
2820 1499904457 517 90878.4110501 0 1371389
2880 1499904517 559 88047.1109066 0 1420624
2940 1499904577 549 77705.5396996 0 1403889
3000 1499904637 557 95890.2810664 0 2656840
3060 1499904697 561 84926.0796929 0 1439322
3120 1499904757 578 83000.8538872 0 1732032
3180 1499904817 539 83282.2392951 0 1283167
3240 1499904877 575 79748.8862681 388 1340607
3300 1499904937 560 80139.3687272 404 1339473
3360 1499904997 577 32714.3569248 389 436622
3420 1499905057 618 36172.3294937 402 567837
3480 1499905117 612 34977.1097863 395 513208
3540 1499905177 610 39151.3688266 405 487530
3600 1499905237 582 41727.8698594 402 644881
3660 1499905297 595 47559.9986438 401 1395165
3720 1499905357 545 46425.4865026 393 518516
3780 1499905417 529 49040.6416455 404 785459
3840 1499905477 557 47492.3737878 403 645196
3900 1499905537 546 45275.7878341 401 686567
3960 1499905597 582 51979.952145 394 1534962
4020 1499905657 551 47279.2680146 401 562492
4080 1499905717 549 50947.8318871 411 798611
4140 1499905777 564 45022.4487117 403 641848
4200 1499905837 589 44877.1202953 398 700554
4260 1499905897 701 30782.5636684 403 540173
4320 1499905957 767 25305.3705565 416 402606
4380 1499906017 782 24760.2352776 419 350282
4440 1499906077 795 24623.7078443 417 331440
4500 1499906137 776 26680.5197101 387 515310
4560 1499906197 620 43683.82885 401 934898
4620 1499906257 590 44344.9128875 418 774705
4680 1499906317 587 43227.6408332 419 707778
4740 1499906377 716 32809.9732094 394 593499
4800 1499906437 694 34729.6630994 412 591529
4860 1499906497 667 36980.4973466 405 587821
4920 1499906557 748 31682.9896948 394 635594
4980 1499906617 740 33929.9928087 402 578277
5040 1499906677 604 49621.2067165 413 1011572
5100 1499906737 611 49123.6687759 399 1319910
5160 1499906797 645 38551.579371 404 596650
5220 1499906857 651 36519.1582187 412 510123
5280 1499906917 670 36021.299685 400 578746
5340 1499906977 552 67724.8734144 383 1902778
5400 1499907037 212 162094.91083 0 1649983
5460 1499907097 531 65932.1775691 400 972153
5520 1499907157 633 56896.9759038 405 1417691
5580 1499907217 596 67506.2110254 408 1664630
5640 1499907277 603 60422.3305161 396 1708013
5700 1499907337 596 54783.4226021 0 1382837
5760 1499907397 564 68248.9272297 0 1736612
5820 1499907457 589 57231.5933991 0 1443809
5880 1499907517 604 47008.2410222 399 960306
5940 1499907577 574 54638.1625149 389 1411238
6000 1499907637 568 64499.0700863 396 1488456
6060 1499907697 581 45910.7408784 389 590671
6120 1499907757 591 41827.3549606 397 868299
6180 1499907817 589 42483.9033635 399 553163
6240 1499907877 595 44143.0825725 393 805777
6300 1499907937 583 62079.8143441 0 1726516
6360 1499907997 567 46111.9453287 390 742800
6420 1499908057 764 27410.28017 408 447360
6480 1499908117 702 31340.7769208 423 688278
6540 1499908177 729 38264.9260681 405 1417637
6600 1499908237 680 39963.4303082 416 1379769
6660 1499908297 721 29895.8633761 403 469319
6720 1499908357 689 31883.6335602 415 596484
6780 1499908417 701 37347.9549105 397 1168771
6840 1499908477 709 31642.8714563 405 563590
6900 1499908537 684 33197.3590968 395 501509
6960 1499908597 610 38224.2499338 395 1084760
7020 1499908657 585 42450.1885155 401 495950
7080 1499908717 639 37491.7804192 395 473529
7140 1499908777 614 39540.1236594 408 478162
7200 1499908837 676 37452.0939735 396 752699
7260 1499908897 590 43959.3405092 409 771385
7320 1499908957 666 36778.574551 398 612691
7380 1499909017 639 35638.425835 410 530631
7440 1499909077 624 44602.5782663 0 1524936
7500 1499909137 659 33818.7631353 401 430391
7560 1499909197 424 88969.7587554 411 1949324
7620 1499909257 283 114193.086117 404 1297875
7680 1499909317 504 59922.5672848 393 775626
7740 1499909377 631 40268.5058576 389 579803
7800 1499909437 563 75986.2604159 0 1564186
7860 1499909497 581 61286.8061087 0 1626907
7920 1499909557 586 58018.8718608 400 1486641
7980 1499909617 555 73484.6723678 0 1576635
8040 1499909677 628 45011.9621545 0 1271114
8100 1499909737 525 75243.5414105 0 1855960
8160 1499909797 573 54003.5937323 390 971477
8220 1499909857 615 40285.8552969 386 640245
8280 1499909917 620 55888.5894526 0 1665344
8340 1499909977 578 53950.2449392 394 1434530
8400 1499910037 574 46758.5043495 403 617805
8460 1499910097 554 55254.237204 391 737954
8520 1499910157 624 48305.0880757 400 1206150
8580 1499910217 606 43179.0751638 400 645819
8640 1499910277 690 36348.0047045 388 614828
8700 1499910337 738 28398.3731048 415 430345
8760 1499910397 696 30465.0607582 421 360853
8820 1499910457 690 32111.6154374 414 518857
8880 1499910517 690 31923.6247942 418 565354
8940 1499910577 697 41312.1889519 411 1107939
9000 1499910637 693 32275.1634078 408 471909
9060 1499910697 672 33484.0818002 399 570971
9120 1499910757 654 36082.0748849 404 507068
