0 1499901637 350 14859.8092518 564 85863
1 1499901638 949 14055.383168 567 72046
2 1499901639 903 15545.1104531 533 77407
3 1499901640 900 15540.5665598 499 89349
4 1499901641 951 14859.1787122 539 77709
5 1499901642 945 14579.780451 554 71876
6 1499901643 905 14862.9687815 561 77841
7 1499901644 908 15708.1652334 557 79862
8 1499901645 879 15633.7985787 546 73827
9 1499901646 932 15812.5840077 561 81345
10 1499901647 948 15608.2661113 548 69728
11 1499901648 912 14725.5411446 574 75098
12 1499901649 935 15023.9931776 560 83470
13 1499901650 967 14618.4372626 536 69083
14 1499901651 945 14180.7617214 555 67102
15 1499901652 963 14619.9173048 522 80052
16 1499901653 963 14924.1252675 576 77041
17 1499901654 938 15496.3117547 539 77884
18 1499901655 992 14069.6582759 544 69681
19 1499901656 912 14794.7879336 457 70400
20 1499901657 935 15635.7363434 554 81018
21 1499901658 947 14586.7593385 500 78087
22 1499901659 937 16288.5047196 503 84958
23 1499901660 930 14980.1071759 522 75955
24 1499901661 928 14772.5649432 585 75038
25 1499901662 964 14250.5942683 485 68908
26 1499901663 924 15216.141298 620 79003
27 1499901664 906 15936.5917624 540 78324
28 1499901665 936 16179.4971492 566 86026
29 1499901666 947 14893.8049537 514 85264
30 1499901667 935 15356.7699729 512 77038
31 1499901668 943 16366.3574445 552 105472
32 1499901669 970 15438.8598348 527 101630
33 1499901670 924 14562.8897888 528 70863
34 1499901671 969 14285.3140673 515 74620
35 1499901672 948 14895.5358413 550 70724
36 1499901673 933 14641.6134015 513 72542
37 1499901674 931 15231.6700332 558 75189
38 1499901675 973 14419.3376061 521 66148
39 1499901676 963 14457.2899604 509 87135
40 1499901677 944 15230.313851 511 78084
41 1499901678 954 15348.7880955 498 75221
42 1499901679 972 14028.4231117 552 71186
43 1499901680 962 15223.3509452 497 88782
44 1499901681 977 14679.694411 491 89624
45 1499901682 968 14694.1197423 489 75429
46 1499901683 964 14928.146536 456 68853
47 1499901684 965 15122.1068638 547 84234
48 1499901685 966 13820.6384802 576 71790
49 1499901686 954 15179.4068066 513 72826
50 1499901687 987 14439.4060127 558 81445
51 1499901688 966 14416.6933796 509 74538
52 1499901689 959 14429.6452139 478 74026
53 1499901690 981 14433.8601213 502 71299
54 1499901691 980 14669.3739471 511 78815
55 1499901692 973 14918.8407391 545 82863
56 1499901693 987 14876.3646097 492 74639
57 1499901694 961 13966.2112615 523 73676
58 1499901695 996 15243.4136269 549 74723
59 1499901696 922 16450.1532212 540 88616
60 1499901697 976 14479.2774682 529 74333
61 1499901698 962 14649.3073215 478 73667
62 1499901699 957 15697.2444397 525 97268
63 1499901700 889 16120.9106132 522 79853
64 1499901701 967 14961.1721466 498 76078
65 1499901702 979 14048.3256298 506 67120
66 1499901703 947 14387.8493528 463 66145
67 1499901704 953 15110.9830587 474 77730
68 1499901705 985 13972.7645439 483 70747
69 1499901706 953 14563.6259565 458 75211
70 1499901707 984 14099.2569662 509 86849
71 1499901708 1010 14360.0230153 479 81397
72 1499901709 959 15447.278919 450 78136
73 1499901710 923 15687.7781091 476 73929
74 1499901711 961 14952.5718524 518 77285
75 1499901712 981 14492.698748 489 80988
76 1499901713 961 13808.6567051 491 79867
77 1499901714 970 15042.0500265 480 72745
78 1499901715 1007 14851.9368434 431 74224
79 1499901716 1012 14356.3380777 491 67436
80 1499901717 934 15238.7956873 439 74911
81 1499901718 1011 13832.8251634 459 77533
82 1499901719 940 14883.7702885 431 77980
83 1499901720 972 15857.7227873 509 74092
84 1499901721 963 14003.9405169 436 77165
85 1499901722 1011 14172.7199577 445 73725
86 1499901723 947 15528.9844484 441 74235
87 1499901724 974 14932.3280837 495 75303
88 1499901725 973 14148.3658774 516 65884
89 1499901726 944 14920.1605219 452 65219
90 1499901727 963 16086.0664552 453 82153
91 1499901728 950 14410.2356677 533 77482
92 1499901729 951 14919.3786734 440 71632
93 1499901730 927 15568.5480376 509 93937
94 1499901731 949 15553.1761708 464 76329
95 1499901732 942 15245.2577217 511 77091
96 1499901733 986 14459.0358946 492 64197
97 1499901734 1009 14010.2903967 450 68021
98 1499901735 1012 13693.3065401 439 68472
99 1499901736 950 15136.1090112 444 85708
100 1499901737 1021 14725.8062937 466 75643
101 1499901738 990 13701.9976646 482 71029
102 1499901739 958 14962.4960819 491 70112
103 1499901740 972 14334.4709704 481 74332
104 1499901741 1000 13985.1746503 498 85747
105 1499901742 1016 14526.9040404 473 67263
106 1499901743 981 14836.7759638 429 77710
107 1499901744 994 14999.3327185 512 74214
108 1499901745 929 15498.0652663 463 87138
109 1499901746 1021 14661.4064128 518 79238
110 1499901747 980 14571.3944082 534 74877
111 1499901748 994 13916.4851525 513 83132
112 1499901749 1014 13289.3290275 541 74787
113 1499901750 948 15665.6267669 471 82222
114 1499901751 951 15671.4612911 503 77355
115 1499901752 1003 14097.3903968 510 75427
116 1499901753 981 14314.9866224 468 73210
117 1499901754 968 15073.9974459 489 85743
118 1499901755 942 15793.2067041 491 87253
119 1499901756 1034 13824.7741754 454 77324
120 1499901757 963 13983.5384292 414 75744
121 1499901758 1003 14330.9367105 477 84192
122 1499901759 960 14624.1371711 435 98590
123 1499901760 936 15213.2536296 523 72072
124 1499901761 951 16096.8478591 576 84158
125 1499901762 914 15578.093176 542 79038
126 1499901763 986 14485.8772603 486 81452
127 1499901764 1023 13185.0824798 496 81550
128 1499901765 929 15656.6523561 471 82503
129 1499901766 1017 13829.9571221 467 70398
130 1499901767 1009 13955.5500071 472 74807
131 1499901768 986 14657.5395616 441 90920
132 1499901769 942 14386.6792902 440 76525
133 1499901770 986 14074.9687744 487 71314
