0 1499901637 888 15051.2166286 499 89349
15 1499901652 941 15113.0024482 457 86026
30 1499901667 953 14949.2312846 491 105472
45 1499901682 968 14775.8465071 456 88616
60 1499901697 960 14833.5747209 450 97268
75 1499901712 973 14676.4886127 431 80988
90 1499901727 972 14722.5559941 439 93937
105 1499901742 983 14714.5792668 429 87253
120 1499901757 973 14580.9058018 414 98590
135 1499901772 972 14163.5970714 438 93625
150 1499901787 959 14323.463024 423 97435
165 1499901802 962 14041.0331173 409 91573
180 1499901817 925 14735.7806715 432 98206
195 1499901832 918 14724.6105212 412 97735
210 1499901847 882 15657.1930435 411 121567
225 1499901862 887 15397.6559255 423 110535
240 1499901877 863 15706.7352114 425 127968
255 1499901892 862 15585.2902764 423 106686
270 1499901907 850 15657.0935042 423 105980
285 1499901922 845 15663.6232079 421 114669
300 1499901937 831 15662.020272 418 126316
315 1499901952 825 15846.9216569 418 126125
330 1499901967 813 16253.2352164 416 132688
345 1499901982 513 99900.8675288 434 1791004
360 1499901997 202 248293.913244 0 1880086
375 1499902012 603 62052.5670218 424 1258194
390 1499902027 478 105061.578067 0 1976085
405 1499902042 777 19650.5846478 428 183252
420 1499902057 236 188042.570188 0 1907732
435 1499902072 572 55509.9974779 412 847312
450 1499902087 434 118208.417001 0 1792373
465 1499902102 569 69131.9077778 428 1223085
480 1499902117 526 68204.6314923 417 1102470
495 1499902132 422 119375.299673 0 1384951
510 1499902147 628 28497.2576224 0 335578
525 1499902162 352 192917.337062 0 2655773
540 1499902177 735 24393.8731447 413 289142
555 1499902192 256 275120.690538 0 3937400
570 1499902207 677 45852.8524304 416 762328
585 1499902222 428 118293.7916 0 1404670
600 1499902237 576 54564.8337851 414 721746
615 1499902252 438 104337.598166 420 1355832
630 1499902267 562 90818.1874186 0 1293821
645 1499902282 615 53099.8431824 427 835746
660 1499902297 348 147469.974846 0 1392212
675 1499902312 696 26972.2583037 419 535644
690 1499902327 678 52879.9084436 403 1068437
705 1499902342 291 153708.611496 0 1418807
720 1499902357 748 22947.3299318 401 324474
735 1499902372 388 111801.444709 436 1309911
750 1499902387 734 32750.0030992 406 500945
765 1499902402 530 100663.73937 0 1766749
780 1499902417 578 52438.473538 395 727963
795 1499902432 656 57978.0026562 417 1366053
