0 1498000315 8436 5584.89641802 562 983742
60 1498000375 8788 909.657078244 561 22567
120 1498000435 8795 889.482995903 549 27771
180 1498000495 8605 5131.00458 554 910271
240 1498000555 8771 899.826094309 550 26974
300 1498000615 8730 915.054643177 554 24088
360 1498000675 8729 914.771009597 544 24538
420 1498000735 8532 5754.10436124 558 1022095
480 1498000795 8733 908.886131482 564 28166
540 1498000855 8684 919.897276874 542 26763
600 1498000915 8706 911.428000448 556 25161
660 1498000975 8719 923.519896916 561 23871
720 1498001035 8619 5274.22335515 557 945352
780 1498001095 8698 913.686488901 557 31545
840 1498001155 8729 901.001109877 553 24338
900 1498001215 8694 917.296571453 544 25671
960 1498001275 8680 918.117639521 552 30849
1020 1498001335 8493 5604.35660892 553 990947
1080 1498001395 8694 915.345836283 556 20457
1140 1498001455 8633 921.549781618 552 27299
1200 1498001515 8678 916.705514328 559 31796
1260 1498001575 8593 941.181172782 558 35378
1320 1498001635 8484 5303.35978414 561 934626
1380 1498001695 8699 915.749965875 558 22736
1440 1498001755 8671 904.148770944 560 28084
1500 1498001815 8634 916.920389129 560 24182
1560 1498001875 8510 5336.76568719 557 941901
1620 1498001935 8592 923.667689161 561 28223
1680 1498001995 8572 940.642865279 554 25461
1740 1498002055 8390 5453.17430493 558 957473
1800 1498002115 8573 931.827773787 555 25339
1860 1498002175 8629 935.210671453 559 27690
1920 1498002235 8484 937.519599795 546 30438
1980 1498002295 8402 5572.74770647 554 978211
2040 1498002355 8687 920.262462562 555 26423
2100 1498002415 8682 910.07911744 555 22544
2160 1498002475 8600 943.031812825 552 22471
2220 1498002535 8466 5329.10855585 563 937814
2280 1498002595 8588 917.304202541 563 21832
2340 1498002655 8589 926.906144116 556 27322
2400 1498002715 8535 960.969302319 541 25152
2460 1498002775 8579 946.222489693 560 24047
2520 1498002835 8440 5656.3303475 557 996082
2580 1498002895 8649 913.865963914 555 24878
2640 1498002955 8651 917.543459461 562 26763
2700 1498003015 8421 968.900407679 547 28194
2760 1498003075 8548 947.232811932 552 27006
2820 1498003135 8562 5417.17601708 558 960813
2880 1498003195 8635 918.793774467 562 37024
2940 1498003255 8569 940.962804791 566 24310
3000 1498003315 8512 958.094462984 553 23751
3060 1498003375 8642 937.612926532 549 31992
3120 1498003435 8508 5126.61720826 556 904241
3180 1498003495 8652 913.326885622 562 26437
3240 1498003555 8680 908.890532463 560 32628
3300 1498003615 8688 914.427689869 563 25372
3360 1498003675 8184 3437.16234705 561 710110
3420 1498003735 8512 950.862766123 561 35045
3480 1498003795 8643 915.992358047 559 22005
3540 1498003855 8347 5228.69926464 564 912835
3600 1498003915 8613 925.646260728 549 26457
3660 1498003975 8582 939.320499084 559 23789
3720 1498004035 8504 955.053925179 563 23519
3780 1498004095 8501 5780.54426503 564 1021702
3840 1498004155 8640 925.286982509 540 24135
3900 1498004215 8572 919.189316735 553 25166
3960 1498004275 8591 936.430456574 559 22529
4020 1498004335 8623 937.304646313 536 27282
4080 1498004395 8522 5236.17455782 564 924947
4140 1498004455 8348 981.268057159 568 39391
4200 1498004515 8456 934.660366122 558 23251
4260 1498004575 8568 949.304482239 569 27549
4320 1498004635 8489 5386.77213181 562 951065
4380 1498004695 8677 913.101856312 563 24184
4440 1498004755 8679 913.922863266 554 28770
4500 1498004815 8601 922.220147253 562 28364
4560 1498004875 8565 944.634320782 569 23892
4620 1498004935 8346 5870.94677203 562 1027717
4680 1498004995 8652 921.68161531 559 26275
4740 1498005055 8590 933.101816524 557 26840
4800 1498005115 8574 930.378417634 556 25743
4860 1498005175 8561 950.680282745 562 24221
4920 1498005235 8462 5151.8621876 557 906947
4980 1498005295 8568 937.88485434 563 30680
5040 1498005355 8620 921.052115789 559 22341
5100 1498005415 8488 975.083073384 553 30799
5160 1498005475 8632 947.274511427 555 28072
5220 1498005535 8678 908.709524546 560 25616
5280 1498005595 8635 920.188024265 558 35476
5340 1498005655 8467 943.282566361 561 26336
5400 1498005715 8581 938.578712735 558 30742
5460 1498005775 8547 944.216076965 559 27313
5520 1498005835 8617 924.041124626 553 27079
5580 1498005895 8648 925.55172735 549 25715
5640 1498005955 8263 998.23544317 556 30055
5700 1498006015 8364 976.21770113 563 28286
5760 1498006075 8587 935.576827417 560 27764
5820 1498006135 8656 927.89115741 558 27657
5880 1498006195 8622 916.728422162 554 28006
5940 1498006255 8533 935.483832036 560 24988
6000 1498006315 8573 924.875126706 562 24060
6060 1498006375 8600 947.852836679 558 25564
6120 1498006435 8676 915.232757281 556 28729
6180 1498006495 8581 919.936410846 556 25507
6240 1498006555 8207 1022.77172429 561 31641
6300 1498006615 8386 960.252050245 560 31709
6360 1498006675 8540 950.425168017 560 25993
6420 1498006735 8607 915.967794194 550 29575
6480 1498006795 8568 934.98663092 567 26077
6540 1498006855 8568 937.613459801 560 24260
6600 1498006915 8656 919.01360164 553 24126
6660 1498006975 8597 948.363327001 562 22999
6720 1498007035 8567 941.67244836 567 24440
6780 1498007095 8607 934.250501739 570 27743
6840 1498007155 8588 928.898272148 550 24810
6900 1498007215 8130 1027.51739645 567 25051
6960 1498007275 8343 993.439983089 556 42694
7020 1498007335 8527 937.151001707 564 31454
7080 1498007395 8572 946.837895313 551 24726
7140 1498007455 8550 936.049678169 546 33668
7200 1498007515 8627 929.025295673 550 33324
7260 1498007575 8526 961.008844912 556 27997
7320 1498007635 8582 932.288045617 562 23181
7380 1498007695 8652 918.246154362 544 25250
7440 1498007755 8618 923.12133547 558 34612
7500 1498007815 8562 940.894255483 562 27618
7560 1498007875 8547 961.326687448 559 33710
7620 1498007935 8176 1031.10135292 565 26600
7680 1498007995 8377 970.139165275 555 27519
7740 1498008055 8546 943.885586287 550 27503
7800 1498008115 8616 914.802710971 546 24850
7860 1498008175 8563 947.946201005 560 28827
7920 1498008235 8586 930.122572568 559 29333
7980 1498008295 8584 936.463026499 564 30122
8040 1498008355 8598 930.824365818 554 25436
8100 1498008415 8630 928.610251936 558 41067
8160 1498008475 8643 929.048437919 550 27629
8220 1498008535 8634 932.719679218 560 27374
8280 1498008595 8607 935.22403733 562 22126
8340 1498008655 8533 941.675634176 557 24971
8400 1498008715 8597 932.66392661 552 27476
8460 1498008775 8331 1030.74342103 559 27573
8520 1498008835 8615 950.009473637 547 32467
8580 1498008895 8584 918.606553428 566 24324
8640 1498008955 8571 923.421355612 557 32042
8700 1498009015 8538 934.630408236 556 22307
8760 1498009075 8567 956.323167135 563 30714
8820 1498009135 8635 927.936959066 550 27495
8880 1498009195 8619 927.509029606 557 32156
8940 1498009255 8455 948.504085389 564 28590
9000 1498009315 8557 934.785536901 565 26716
9060 1498009375 8512 956.806145465 568 32934
9120 1498009435 8589 927.00809058 556 32818
9180 1498009495 8638 932.953910973 555 20166
9240 1498009555 8614 928.165394744 542 27893
9300 1498009615 8608 935.293002219 558 24827
9360 1498009675 8265 1064.09867963 562 34927
9420 1498009735 8596 943.562928479 556 26108
9480 1498009795 8644 928.678631174 561 29424
9540 1498009855 8647 930.494492192 560 27385
9600 1498009915 8605 933.243269464 563 29214
9660 1498009975 8604 943.522654736 561 25903
9720 1498010035 8584 935.277498927 563 28953
9780 1498010095 8541 939.820727586 568 27190
9840 1498010155 8543 936.110570392 562 27078
9900 1498010215 8521 959.492574229 563 34119
9960 1498010275 8563 959.793206894 561 23963
10020 1498010335 8573 937.345187218 558 24958
10080 1498010395 8550 939.229471429 565 27559
10140 1498010455 8552 933.058947763 559 23226
10200 1498010515 8580 937.378258762 558 27599
10260 1498010575 8570 953.972745942 558 22485
10320 1498010635 8208 1049.66947179 551 29457
10380 1498010695 8544 947.828043476 565 28060
10440 1498010755 8548 933.457015615 558 30622
10500 1498010815 8550 937.078972126 548 32743
10560 1498010875 8571 958.267186123 554 36359
10620 1498010935 8584 923.568080869 562 24676
10680 1498010995 8560 939.923933092 563 24520
10740 1498011055 8456 949.159628303 566 30626
10800 1498011115 8546 940.878313067 566 25961
10860 1498011175 8519 968.111563819 565 26941
10920 1498011235 8576 940.316967836 562 27528
10980 1498011295 8620 941.567841422 558 35325
11040 1498011355 8601 941.276792447 557 25411
11100 1498011415 8513 945.03809447 553 33805
11160 1498011475 8569 954.747610628 542 27471
11220 1498011535 8580 938.65115991 554 26988
11280 1498011595 8533 939.60363984 564 25809
11340 1498011655 8614 931.986051398 561 31786
11400 1498011715 8246 1046.17493757 558 30340
11460 1498011775 8507 970.115972449 554 27069
11520 1498011835 8547 941.876318844 563 22129
11580 1498011895 8605 945.240710084 559 27523
11640 1498011955 8649 928.910114058 557 32283
11700 1498012015 8619 945.658500728 562 25396
11760 1498012075 8606 937.827809355 559 28516
11820 1498012135 8567 940.404700116 553 25147
11880 1498012195 8542 944.48769182 550 23652
11940 1498012255 8606 933.173081481 555 23267
12000 1498012315 8605 925.492301427 551 27791
12060 1498012375 8589 949.780500958 563 24836
12120 1498012435 8651 930.831886003 559 21345
12180 1498012495 8612 937.762763176 552 27548
12240 1498012555 8606 928.038792293 546 24684
12300 1498012615 8558 940.811883428 558 28923
12360 1498012675 8547 944.651258402 559 27866
12420 1498012735 8536 949.6378257 556 26254
12480 1498012795 8573 943.308539132 559 29720
12540 1498012855 8545 933.738186003 561 33545
12600 1498012915 8093 1057.66629898 566 29936
12660 1498012975 8292 1007.27156219 560 24829
12720 1498013035 8591 928.899886963 557 23602
12780 1498013095 8545 942.582091916 561 22386
12840 1498013155 8637 928.115294562 556 27803
12900 1498013215 8637 928.016702436 560 26435
12960 1498013275 8626 941.0329431 563 23899
13020 1498013335 8635 930.479446307 562 30108
13080 1498013395 8632 930.415498581 562 27053
13140 1498013455 8657 918.67785431 558 29840
13200 1498013515 8631 942.959702214 563 29115
13260 1498013575 8616 956.145909367 561 25026
13320 1498013635 8642 933.822788328 560 23547
13380 1498013695 8626 943.526364232 563 28851
13440 1498013755 8634 940.874593131 559 32926
13500 1498013815 8654 925.556589302 561 27251
13560 1498013875 8620 948.871961858 550 31292
13620 1498013935 8624 939.837751955 561 24416
13680 1498013995 8628 934.015524496 556 28456
13740 1498014055 8619 934.553369263 555 31388
13800 1498014115 8657 930.074190589 560 24897
13860 1498014175 8617 958.161259914 555 25626
13920 1498014235 8181 1082.05314102 561 29903
13980 1498014295 8542 959.27628971 562 27081
14040 1498014355 8530 953.957022093 573 30149
14100 1498014415 8568 937.473732965 561 29014
14160 1498014475 8535 959.851030108 560 33096
14220 1498014535 8550 933.724263367 565 23138
14280 1498014595 8556 940.612034794 555 27591
14340 1498014655 8438 956.991118036 564 30810
