0 1498000315 7468 11752.815067 569 983742
15 1498000330 8581 949.159101521 563 20707
30 1498000345 8846 859.00989517 562 18452
45 1498000360 8851 853.162938717 563 21749
60 1498000375 8810 927.348370355 565 22567
75 1498000390 8660 983.047303033 561 19086
90 1498000405 8846 871.932336824 561 22290
105 1498000420 8836 851.627852997 565 21710
120 1498000435 8832 844.827201267 563 15321
135 1498000450 8674 977.83229646 553 27771
150 1498000465 8861 852.442373419 549 21129
165 1498000480 8812 877.739141203 559 19114
180 1498000495 8254 10347.6218524 560 910271
195 1498000510 8574 1001.85727526 557 22276
210 1498000525 8805 879.57660269 559 19428
225 1498000540 8786 883.958709443 554 22998
240 1498000555 8790 897.076362413 565 20509
255 1498000570 8654 969.171811394 551 26974
270 1498000585 8835 871.875564516 550 24381
285 1498000600 8804 857.962120376 559 25723
300 1498000615 8784 867.691189306 563 21237
315 1498000630 8546 1038.1796569 554 22702
330 1498000645 8806 874.962284901 565 22313
345 1498000660 8786 870.482050361 567 24088
360 1498000675 8749 928.017241219 559 22595
375 1498000690 8558 1015.98523611 544 22141
390 1498000705 8820 837.204873373 563 17170
405 1498000720 8790 869.931031749 570 24538
420 1498000735 8787 853.800327946 558 17870
435 1498000750 8464 1039.34546711 565 23408
450 1498000765 8759 880.831993061 562 21448
465 1498000780 8118 11679.8988009 571 1022095
480 1498000795 8783 870.376355377 568 28166
495 1498000810 8560 1034.62988551 567 17403
510 1498000825 8820 854.328976449 564 19248
525 1498000840 8769 866.653333231 567 22182
540 1498000855 8739 889.587544877 550 22867
555 1498000870 8518 1014.8093417 559 24563
570 1498000885 8781 881.111230209 542 23431
585 1498000900 8697 888.930255982 559 26763
600 1498000915 8667 899.132359556 572 18169
615 1498000930 8539 1011.26999362 556 19521
630 1498000945 8838 854.125868944 559 25161
645 1498000960 8780 874.937140599 562 17736
660 1498000975 8725 935.946045453 567 21901
675 1498000990 8518 1018.46600336 561 21811
690 1498001005 8835 855.448420421 565 23871
705 1498001020 8797 877.733444731 574 19528
720 1498001035 8794 867.533284664 565 26895
735 1498001050 8585 932.609779061 561 22129
750 1498001065 8304 10629.7020654 557 945352
765 1498001080 8794 867.926840235 565 19470
780 1498001095 8762 873.802609289 557 18192
795 1498001110 8769 859.956394243 564 17130
810 1498001125 8511 1041.38081411 565 31545
825 1498001140 8750 869.941952086 563 20974
840 1498001155 8744 896.3392215 566 24338
855 1498001170 8614 935.864306403 563 23906
870 1498001185 8781 900.183870107 553 19118
885 1498001200 8777 870.617022577 568 23291
900 1498001215 8766 882.580307961 565 22805
915 1498001230 8622 942.825010275 544 22470
930 1498001245 8627 957.564097071 564 19345
945 1498001260 8762 884.33138585 564 25671
960 1498001275 8697 921.842719774 554 18892
975 1498001290 8631 936.239819704 552 20709
990 1498001305 8704 921.659915587 559 30849
1005 1498001320 8689 892.211297844 561 22020
1020 1498001335 8676 888.011824246 575 22080
1035 1498001350 7968 11455.0571365 568 990947
1050 1498001365 8587 923.582697976 554 35623
1065 1498001380 8741 900.883455282 553 27856
1080 1498001395 8762 888.378297799 560 18107
1095 1498001410 8597 978.715995578 557 17825
1110 1498001425 8696 896.098208903 556 20457
1125 1498001440 8722 895.840387569 571 18615
1140 1498001455 8689 867.226037432 565 25397
1155 1498001470 8488 994.736648566 554 27299
1170 1498001485 8630 916.182842014 552 19875
1185 1498001500 8726 904.355571664 555 24148
1200 1498001515 8738 873.899307701 559 18268
1215 1498001530 8595 977.241525929 562 31796
1230 1498001545 8687 925.189169846 565 24968
1245 1498001560 8692 887.661534595 563 19545
1260 1498001575 8621 958.247880248 569 35378
1275 1498001590 8567 977.186778462 562 20567
1290 1498001605 8583 928.940794669 558 29318
1305 1498001620 8602 898.514329324 572 25029
1320 1498001635 8037 10768.8857362 571 934626
1335 1498001650 8541 945.712429864 567 24626
1350 1498001665 8598 973.315467873 561 20829
1365 1498001680 8760 863.832159624 564 20394
1380 1498001695 8736 883.800316814 566 17089
1395 1498001710 8621 954.938217897 562 20862
1410 1498001725 8709 947.408570787 558 22736
1425 1498001740 8730 874.374061829 562 18873
1440 1498001755 8719 877.861036839 562 17155
1455 1498001770 8613 934.42442177 570 24008
1470 1498001785 8663 927.894390542 560 20777
1485 1498001800 8690 875.036570664 566 28084
1500 1498001815 8677 877.707810151 568 18374
1515 1498001830 8571 944.167887613 565 18883
1530 1498001845 8566 961.654823728 560 24182
1545 1498001860 8723 881.80383306 560 22156
1560 1498001875 8668 940.452018978 567 24358
1575 1498001890 8612 963.769163234 564 23944
1590 1498001905 8670 930.273078187 557 23490
1605 1498001920 8091 10814.7534415 576 941901
1620 1498001935 8682 874.173895744 573 28223
1635 1498001950 8556 975.886776219 561 21795
1650 1498001965 8567 920.14672743 564 19830
1665 1498001980 8563 922.098693199 570 21100
1680 1498001995 8580 896.396117796 576 22727
1695 1498002010 8509 970.548813816 561 25461
1710 1498002025 8526 976.964687182 554 20038
1725 1498002040 8674 916.478041199 570 18700
1740 1498002055 8000 910.746946193 567 21946
1755 1498002070 8545 10684.1837311 559 957473
1770 1498002085 8420 1031.60602945 558 24728
1785 1498002100 8595 899.562671524 565 25605
1800 1498002115 8545 924.161782374 572 23535
1815 1498002130 8557 923.629795968 573 18276
1830 1498002145 8503 1001.43347258 555 19269
1845 1498002160 8687 874.476986547 565 25339
1860 1498002175 8611 935.311712746 568 25874
1875 1498002190 8631 899.726069423 565 22209
1890 1498002205 8541 1013.1525058 559 27690
1905 1498002220 8735 888.495357332 565 20667
1920 1498002235 8714 868.712265368 546 30438
1935 1498002250 8718 870.785851975 564 22169
1950 1498002265 8203 1075.50732215 557 26536
1965 1498002280 8302 923.185246849 560 25391
1980 1498002295 7908 11360.5763938 588 978211
1995 1498002310 8447 915.12184981 574 24584
2010 1498002325 8511 1043.23774855 554 18422
2025 1498002340 8745 870.77436802 568 23518
2040 1498002355 8708 900.293840921 565 24051
2055 1498002370 8720 887.133586333 560 26423
2070 1498002385 8577 1012.18624768 555 23234
2085 1498002400 8741 876.244258184 558 18795
2100 1498002415 8717 890.206717566 567 18703
2115 1498002430 8738 857.93997459 565 18780
2130 1498002445 8545 1017.12486942 555 22544
2145 1498002460 8729 867.854250436 564 19562
2160 1498002475 8628 957.505613561 552 21042
2175 1498002490 8719 876.487307381 563 19586
2190 1498002505 8326 1065.93011028 563 19831
2205 1498002520 8728 861.718631573 562 22471
2220 1498002535 8688 908.601672902 564 24362
2235 1498002550 8715 893.436063745 574 17988
2250 1498002565 8225 1058.1720087 563 21940
2265 1498002580 8238 10672.1228441 567 937814
2280 1498002595 8574 876.983466207 570 20677
2295 1498002610 8547 910.374648153 573 21249
2310 1498002625 8529 990.16665264 563 21832
2325 1498002640 8700 887.766861287 563 20878
2340 1498002655 8668 878.899880532 559 27322
2355 1498002670 8650 905.398807156 567 23873
2370 1498002685 8444 1015.41863288 556 21768
2385 1498002700 8594 903.264634534 571 19329
2400 1498002715 8559 911.432937741 568 25152
2415 1498002730 8590 896.493167849 574 21042
2430 1498002745 8288 1123.43224095 541 23668
2445 1498002760 8704 897.754420763 567 22962
2460 1498002775 8642 955.185322333 560 23822
2475 1498002790 8599 954.033018297 578 24047
