0 1499708866 10911 13144.1921395 0 2655565
60 1499708926 11223 14343.550711 0 2939046
120 1499708986 11832 1010.13315954 392 22406
180 1499709046 11239 12858.1950133 0 2632548
240 1499709106 11770 1038.00915218 392 23317
300 1499709166 11665 1046.30588262 392 41613
360 1499709226 11153 12869.491948 0 2626647
420 1499709286 11681 1036.34936194 393 29640
480 1499709346 11699 1029.80629246 377 21397
540 1499709406 11231 12936.8446307 0 2649454
600 1499709466 11748 1036.6571275 393 40035
660 1499709526 11670 1051.73000338 389 25178
720 1499709586 11206 13184.1782072 0 2697235
780 1499709646 11673 1042.31233323 377 20571
840 1499709706 11728 1032.2809695 394 24163
900 1499709766 11160 14077.5625021 0 2881284
960 1499709826 11772 1031.58324919 386 19798
1020 1499709886 11787 1024.18553007 386 21112
1080 1499709946 11210 13880.1891918 0 2845754
1140 1499710006 11689 1036.34405484 388 22946
1200 1499710066 11693 1033.60001935 394 22475
1260 1499710126 11175 13709.6064495 0 2801470
1320 1499710186 11761 1039.5499026 393 27035
1380 1499710246 11135 12919.6286711 0 2638949
1440 1499710306 11724 1036.42124641 387 22000
1500 1499710366 11669 1034.597023 393 30968
1560 1499710426 11142 13028.7202365 0 2655809
1620 1499710486 11755 1020.98726731 390 20441
1680 1499710546 11665 1043.16345795 386 24463
1740 1499710606 10267 23055.5370139 0 3568866
1800 1499710666 11694 1043.61870432 393 20605
1860 1499710726 11115 14034.1441136 0 2860664
1920 1499710786 11667 1045.03875526 390 36619
1980 1499710846 11704 1039.00962459 399 21833
2040 1499710906 11147 13965.3086253 0 2861628
2100 1499710966 11658 1045.7729199 394 22174
2160 1499711026 11643 1050.12380223 394 22211
2220 1499711086 11156 14120.7322048 0 2895377
2280 1499711146 11723 1027.0306714 393 27860
2340 1499711206 11720 1035.78376122 389 28796
2400 1499711266 11089 13608.1417174 0 2769874
2460 1499711326 11678 1047.36813012 387 26470
2520 1499711386 11141 13346.0044583 0 2722948
2580 1499711446 11657 1065.04272215 394 56512
2640 1499711506 11635 1026.83640372 388 26989
2700 1499711566 11034 13644.0120566 0 2772590
2760 1499711626 11676 1044.88946784 391 38341
2820 1499711686 11729 1041.08837281 394 31424
2880 1499711746 11058 14614.4350216 0 2973155
2940 1499711806 11655 1045.17749689 388 27087
3000 1499711866 11618 1059.49469088 392 33180
3060 1499711926 11108 14208.7778151 0 2896668
3120 1499711986 11636 1079.58140036 389 64157
3180 1499712046 11665 1035.39847402 394 27036
3240 1499712106 11110 14020.851365 0 2858102
3300 1499712166 11657 1080.38557932 397 67444
3360 1499712226 11617 1046.40431956 398 42501
3420 1499712286 11633 1046.77027088 394 19299
3480 1499712346 11575 1034.79080011 400 25420
3540 1499712406 10324 21443.5054737 0 3001411
3600 1499712466 11681 1076.1807469 391 66416
3660 1499712526 11623 1040.01923059 394 24928
3720 1499712586 11028 15129.7915716 0 3073589
3780 1499712646 11671 1047.56765891 396 39208
3840 1499712706 11167 14199.7557725 0 2901039
3900 1499712766 11654 1080.49248031 393 74559
3960 1499712826 11641 1051.38717892 392 37436
4020 1499712886 11093 14461.2095621 0 2944789
4080 1499712946 11595 1046.48602475 399 30358
4140 1499713006 11602 1068.12265213 395 50154
4200 1499713066 11042 15856.5087898 0 3225398
4260 1499713126 11648 1047.40488828 376 23575
4320 1499713186 11640 1043.62014162 387 23246
4380 1499713246 11055 14797.8207179 0 3008230
4440 1499713306 11708 1040.0610559 394 28530
4500 1499713366 11661 1027.41423 388 29055
4560 1499713426 11112 14885.790943 0 3036280
4620 1499713486 11605 1526.14186759 391 232414
4680 1499713546 11637 1044.92679169 382 26444
4740 1499713606 11186 13768.1901134 0 2815233
4800 1499713666 11632 1082.98707287 386 68553
4860 1499713726 11689 1038.71410889 385 27400
4920 1499713786 11097 13834.2050729 0 2818961
4980 1499713846 11726 1038.32364897 395 28599
5040 1499713906 11627 1052.04420059 387 23781
5100 1499713966 11128 14355.8521865 0 2933262
5160 1499714026 11674 1043.66325987 382 32029
5220 1499714086 11714 1022.128172 393 20974
5280 1499714146 11562 1044.09051332 397 25533
5340 1499714206 11279 1125.95204161 402 99816
5400 1499714266 11543 1034.13973911 399 23644
5460 1499714326 11570 1016.63956248 385 19409
5520 1499714386 11611 1029.30073351 385 20559
5580 1499714446 11562 1032.0595913 397 21234
5640 1499714506 11608 1027.96887112 395 30011
5700 1499714566 11593 1030.52025696 394 22512
5760 1499714626 11607 1059.94056437 391 83434
5820 1499714686 11438 1079.69671668 394 40965
5880 1499714746 11352 1367.41507963 404 180916
5940 1499714806 11427 2125.05952858 395 353013
6000 1499714866 11503 1712.43189646 373 207020
6060 1499714926 11445 2013.2448932 394 309490
6120 1499714986 11433 2104.58238138 398 289496
6180 1499715046 11473 1607.55559779 388 219301
6240 1499715106 11532 1037.15331557 399 44695
6300 1499715166 11634 1012.62036322 394 23208
6360 1499715226 11608 1020.2891747 395 19399
6420 1499715286 11669 1016.85692209 396 26426
6480 1499715346 11596 1032.73423493 397 28300
6540 1499715406 11653 1016.51315781 380 21247
6600 1499715466 11665 1022.05087936 400 23560
6660 1499715526 11694 1017.59766116 381 23986
6720 1499715586 11640 1029.29976197 397 21016
6780 1499715646 11611 1018.57694849 396 26030
6840 1499715706 11672 1012.98617957 394 22700
6900 1499715766 11163 11580.9275535 0 2367283
6960 1499715826 11698 1034.43076134 384 19612
7020 1499715886 11640 1041.51620247 389 23192
7080 1499715946 11650 1026.14180307 384 32035
7140 1499716006 11325 1178.00636671 398 129354
7200 1499716066 11672 1017.57653275 385 38228
7260 1499716126 11560 1277.65175224 399 116617
7320 1499716186 11616 1011.3055918 391 24976
7380 1499716246 11625 1026.87779214 402 23692
7440 1499716306 11620 1022.7335919 394 34090
7500 1499716366 11623 1025.62956276 401 25984
7560 1499716426 11619 1025.21851329 397 24698
7620 1499716486 11601 1019.73035652 383 28256
7680 1499716546 11579 1043.95306408 393 45882
7740 1499716606 11669 1017.70771836 402 16898
7800 1499716666 11662 1039.75285525 395 44929
7860 1499716726 11582 1036.22729167 383 30788
7920 1499716786 11608 1018.7227297 394 21315
7980 1499716846 11613 1029.07336959 399 23192
8040 1499716906 11540 1032.9801547 395 23596
8100 1499716966 11599 1038.61157321 391 50686
8160 1499717026 11561 1038.87246571 390 27820
8220 1499717086 11671 1029.53387511 389 25952
8280 1499717146 11611 1024.96926783 400 25202
8340 1499717206 11625 1029.42411085 400 25272
8400 1499717266 11644 1020.1504791 399 26106
8460 1499717326 11626 1010.6112012 395 26034
8520 1499717386 11535 1038.44450983 387 26259
8580 1499717446 11649 1042.65766194 399 50586
8640 1499717506 11650 1025.86305129 373 27573
8700 1499717566 11696 1022.24361089 394 31454
8760 1499717626 11638 1028.61703272 393 28563
8820 1499717686 11615 1027.50620436 396 23245
8880 1499717746 11644 1021.92220839 395 20215
8940 1499717806 11323 1093.84733853 402 86796
9000 1499717866 11607 1043.20851224 382 58586
9060 1499717926 11616 1047.98139296 393 53761
9120 1499717986 11667 1014.46636218 394 23495
9180 1499718046 11649 1020.77617527 401 26376
9240 1499718106 11651 1021.18558548 380 19289
9300 1499718166 11621 1077.76574449 401 73259
9360 1499718226 11553 1046.22368545 385 22017
9420 1499718286 11601 1030.09999515 400 25662
