0 1499708866 4285 1142.9006956 633 14995
1 1499708867 8752 1002.32629418 496 13717
2 1499708868 9555 961.498309931 484 15812
3 1499708869 9983 948.944150095 455 11351
4 1499708870 10231 1091.04353717 484 19761
5 1499708871 7637 964.649677344 454 12598
6 1499708872 0 0 0 0
7 1499708873 0 0 0 0
8 1499708874 6608 130293.589677 459 2655565
9 1499708875 11026 958.41170694 467 13089
10 1499708876 10454 1072.63553922 436 12667
11 1499708877 11021 931.854602392 437 13115
12 1499708878 10896 1040.81938875 426 11745
13 1499708879 11113 1084.7520454 450 13283
14 1499708880 11520 941.100951014 424 11175
15 1499708881 11644 939.183155726 410 13433
16 1499708882 11554 937.72117391 416 11113
17 1499708883 11553 988.086028643 421 18077
18 1499708884 11480 1011.41781673 419 13104
19 1499708885 11416 1061.50270843 411 14253
20 1499708886 11660 965.34139039 421 12464
21 1499708887 11880 968.199876059 417 12347
22 1499708888 11753 1026.08820284 424 13022
23 1499708889 11863 948.150831883 403 11371
24 1499708890 11902 1057.4729311 437 16129
25 1499708891 11942 965.960144105 427 15146
26 1499708892 11784 967.065664782 404 14179
27 1499708893 11691 998.413241098 409 11840
28 1499708894 11696 1042.67108908 417 12046
29 1499708895 11511 1058.64536083 410 13918
30 1499708896 11436 971.80707962 401 14488
31 1499708897 12275 973.200904233 404 11064
32 1499708898 12183 951.302790914 415 12203
33 1499708899 12020 992.637396031 415 13373
34 1499708900 11742 964.362483717 423 19307
35 1499708901 12015 979.229288778 406 12587
36 1499708902 11725 979.598387095 417 11560
37 1499708903 11584 1120.95539608 411 12049
38 1499708904 11913 990.080804783 408 11307
39 1499708905 11701 1029.12681434 411 10989
40 1499708906 12037 1034.49697921 420 12435
41 1499708907 12008 1004.2181038 421 12833
42 1499708908 11435 1024.56966576 419 12081
43 1499708909 11394 1152.57147284 416 21240
44 1499708910 11728 1003.98655369 422 13224
45 1499708911 12100 1007.60210401 410 14091
46 1499708912 12209 951.976890476 420 11408
47 1499708913 12123 1002.93569086 424 18413
48 1499708914 11583 1068.40816171 412 11789
49 1499708915 11803 1009.90544112 403 11113
50 1499708916 11846 1051.45898636 430 12752
51 1499708917 11576 1053.34514761 427 17756
52 1499708918 11806 1018.47729479 421 14336
53 1499708919 12130 1004.93084339 421 11653
54 1499708920 11656 1081.95286404 420 14459
55 1499708921 12332 938.176422641 416 10893
56 1499708922 11770 1005.29050528 406 11915
57 1499708923 12037 1010.69579993 394 12534
58 1499708924 12048 928.70878105 422 10018
59 1499708925 12056 964.945076157 408 13535
60 1499708926 12252 932.269274405 420 11450
61 1499708927 12024 1035.7166601 417 11850
62 1499708928 12253 1020.16714317 416 15604
63 1499708929 3089 848.87513805 411 9018
64 1499708930 0 0 0 0
65 1499708931 0 0 0 0
66 1499708932 9214 122210.496955 418 2939046
67 1499708933 11982 953.658219699 408 10628
68 1499708934 11169 1168.90290444 413 14787
69 1499708935 11446 1241.27756767 395 16314
70 1499708936 11340 1123.31829861 407 13135
71 1499708937 11139 1214.91933889 400 17858
72 1499708938 11699 1186.45859599 405 22697
73 1499708939 11196 1119.11527556 395 15773
74 1499708940 11560 1037.69311456 410 11130
75 1499708941 11201 1027.13533675 402 12582
76 1499708942 11220 1156.76445312 407 12629
77 1499708943 11625 1048.8093249 426 12677
78 1499708944 11428 1070.40599774 407 13630
79 1499708945 10915 1235.61644534 411 19641
80 1499708946 12002 949.079027268 421 12904
81 1499708947 11880 1005.0656695 406 11301
82 1499708948 11777 1084.14620785 412 16261
83 1499708949 12135 961.814951017 410 11598
84 1499708950 12096 893.73653836 414 13382
85 1499708951 12411 939.503592329 416 13114
86 1499708952 11976 1000.76470761 417 13685
87 1499708953 11796 1022.68861341 415 11630
88 1499708954 11789 971.769005474 423 11413
89 1499708955 12090 956.550050964 407 14699
90 1499708956 11449 1043.67092515 414 13498
91 1499708957 11960 1063.20411963 404 17609
92 1499708958 11946 980.278531847 418 11224
93 1499708959 12231 987.134742576 420 11001
94 1499708960 11678 1030.77058553 422 13150
95 1499708961 12123 953.847472083 420 12431
96 1499708962 11911 990.957113098 408 14589
97 1499708963 11388 1112.66167365 406 14455
98 1499708964 11906 1007.1975973 421 11797
99 1499708965 11982 989.15115124 416 11749
100 1499708966 11968 972.127563646 411 13544
101 1499708967 11653 1076.70190861 419 13044
102 1499708968 11950 1029.8805756 415 11596
103 1499708969 11884 983.864319914 420 10330
104 1499708970 12002 1061.5220205 423 16809
105 1499708971 12388 981.487136951 403 11464
106 1499708972 11986 985.382159368 412 13189
107 1499708973 11709 1011.30756944 412 13354
108 1499708974 11678 1032.34441927 409 12265
109 1499708975 12333 966.873311246 405 12257
110 1499708976 11713 994.912558972 399 13473
111 1499708977 11480 938.091146957 426 11434
112 1499708978 11874 989.066731823 401 12163
113 1499708979 11752 1021.75535232 403 17579
114 1499708980 11880 935.181800507 401 12447
115 1499708981 11917 923.749424898 416 11408
116 1499708982 12062 978.25201252 412 13126
117 1499708983 11824 989.254770016 414 13500
