0 1499671281 8642 7692.07748271 420 466675
60 1499671341 9965 5358.53963315 420 528025
120 1499671401 11253 2335.40852957 417 306048
180 1499671461 11378 1722.37800729 423 283561
240 1499671521 11721 1058.05670926 416 27867
300 1499671581 11853 1675.63719223 408 292166
360 1499671641 11609 1671.92374228 414 261184
420 1499671701 11581 1773.31666659 422 284835
480 1499671761 11589 1010.24749443 415 28180
540 1499671821 11658 1696.61515966 423 287445
600 1499671881 11542 1714.14089269 418 272050
660 1499671941 11589 1154.71425037 407 33389
720 1499672001 11530 1711.48327482 414 283205
780 1499672061 11557 1731.58106943 411 276103
840 1499672121 11537 1153.83404353 412 39145
900 1499672181 11591 1734.06516602 416 294771
960 1499672241 11497 1826.85166338 416 302016
1020 1499672301 11521 1814.45914807 421 292856
1080 1499672361 11580 1013.70064615 419 29857
1140 1499672421 11511 1678.57409726 422 259478
1200 1499672481 11533 1763.72106638 420 283056
1260 1499672541 11578 1018.6805191 418 29773
1320 1499672601 11403 1775.99662162 405 284066
1380 1499672661 11486 1787.62803737 411 288389
1440 1499672721 11494 1041.99664107 423 29903
1500 1499672781 11430 1760.66209137 414 278408
1560 1499672841 11479 1755.51331524 424 277734
1620 1499672901 11372 1811.4510758 420 312908
1680 1499672961 11789 951.01577274 426 31491
1740 1499673021 9486 6644.96042125 432 375537
1800 1499673081 10743 3375.86670353 424 338777
1860 1499673141 10594 3409.6372241 427 480625
1920 1499673201 11293 1755.78216189 422 293142
1980 1499673261 11352 1901.07548509 420 315455
2040 1499673321 11442 1705.41343961 407 264214
2100 1499673381 11437 1013.17076547 419 30622
2160 1499673441 11552 1660.18914585 417 280397
2220 1499673501 11340 1717.81721961 423 264089
2280 1499673561 11426 1887.75024831 424 307556
2340 1499673621 11449 1011.71142131 421 28488
2400 1499673681 11638 1598.46989337 427 265407
2460 1499673741 11254 1783.7281183 415 279313
2520 1499673801 11534 1162.27793578 414 30553
2580 1499673861 11477 1576.90139197 414 258781
2640 1499673921 11670 1578.3526222 425 259203
2700 1499673981 11480 1147.46067471 421 36594
2760 1499674041 11369 1761.05025482 420 278919
2820 1499674101 11434 1750.58475944 416 292370
2880 1499674161 11522 1159.33386046 417 34999
2940 1499674221 11495 1775.29772151 416 290658
3000 1499674281 11528 1701.99118682 425 284752
3060 1499674341 11230 1844.5671579 420 300399
3120 1499674401 11481 1148.20599197 417 32276
3180 1499674461 11462 1749.76969913 425 291674
3240 1499674521 11473 1884.88195917 424 312977
3300 1499674581 11555 1143.51781796 424 32892
3360 1499674641 11503 1033.85202036 422 35038
3420 1499674701 11186 1198.9532935 423 31939
3480 1499674761 11379 1207.24355455 421 42557
3540 1499674821 9900 1899.42070116 430 284214
3600 1499674881 10723 3305.40269861 419 310405
3660 1499674941 11373 1764.1340652 417 273559
3720 1499675001 11268 2383.17771054 424 324118
3780 1499675061 11786 957.288357811 426 29194
3840 1499675121 11100 1857.46655421 420 296703
3900 1499675181 11264 1896.12077674 427 311815
3960 1499675241 11448 1775.22054968 424 298099
4020 1499675301 11493 1148.09102427 419 31355
4080 1499675361 11442 1773.02115047 418 279676
4140 1499675421 11481 1751.06995863 404 297276
4200 1499675481 11521 1142.38347327 419 32731
4260 1499675541 11100 1863.79639446 423 298331
4320 1499675601 11415 1786.00671891 427 302086
4380 1499675661 11426 1821.65529121 420 295112
4440 1499675721 11527 1141.22215191 413 34871
4500 1499675781 11466 1699.91352721 417 286001
4560 1499675841 11496 1709.40720719 417 269989
4620 1499675901 11455 1771.09655299 412 282436
4680 1499675961 11583 1703.63200252 419 285344
4740 1499676021 11103 1191.19939557 419 31581
4800 1499676081 11348 1830.16829827 420 291886
4860 1499676141 11398 1665.52784426 424 264161
4920 1499676201 11476 1148.63701838 414 31802
4980 1499676261 11480 1801.10493864 425 293139
5040 1499676321 11524 1560.69087266 413 255985
5100 1499676381 11785 1625.73060499 425 279544
5160 1499676441 11414 1174.6084454 422 33056
5220 1499676501 11514 1145.16068741 417 41236
5280 1499676561 11581 1027.42542308 416 29907
5340 1499676621 9779 1336.88668181 428 36605
5400 1499676681 10704 1320.57108858 419 37848
5460 1499676741 11343 1093.30370895 419 31452
5520 1499676801 11281 1187.41862879 423 29192
5580 1499676861 11497 1159.80429384 424 37700
5640 1499676921 11479 1022.57126891 415 28251
5700 1499676981 11520 1128.19014355 421 32994
5760 1499677041 11526 1139.67100516 419 33301
5820 1499677101 11623 1006.51279177 407 29049
5880 1499677161 11519 1141.12313095 422 34371
5940 1499677221 11074 1209.29897048 414 35997
6000 1499677281 11372 1074.2443856 415 29229
6060 1499677341 11431 1164.68236013 419 30421
6120 1499677401 11479 1156.36239994 415 30142
6180 1499677461 11583 970.735803399 419 32044
6240 1499677521 11823 957.135831531 423 31708
6300 1499677581 11476 1163.13498787 420 37505
6360 1499677641 11556 1133.16680149 421 30905
6420 1499677701 11635 1005.91252105 422 28400
6480 1499677761 11542 1130.75107782 410 33777
6540 1499677821 11516 1163.21881003 423 38381
6600 1499677881 11621 1025.37163994 424 29020
6660 1499677941 11072 1224.03635567 415 42996
6720 1499678001 11265 1226.94987673 420 30080
6780 1499678061 11499 1077.50313225 423 33463
6840 1499678121 11491 1148.57999286 416 33359
6900 1499678181 11450 1710.16958223 421 263757
6960 1499678241 11530 999.338781395 422 39420
7020 1499678301 11810 951.552415792 421 29371
7080 1499678361 11529 1128.33151157 422 29954
7140 1499678421 10751 1218.90729754 429 35532
7200 1499678481 11296 1066.3367198 429 33800
7260 1499678541 11503 1154.18629346 424 35514
7320 1499678601 11394 1187.2223886 422 34362
7380 1499678661 11631 1015.07044091 416 37015
7440 1499678721 11111 1173.59660872 417 30275
7500 1499678781 11237 1199.53949497 421 31343
7560 1499678841 11442 1105.56456166 419 32571
7620 1499678901 11486 1140.15349844 425 33928
7680 1499678961 11509 1139.60475604 425 36598
7740 1499679021 11407 1006.28723534 425 32013
7800 1499679081 11810 951.504072508 416 26623
7860 1499679141 11476 1156.119371 417 34853
7920 1499679201 11487 1148.73756794 425 34383
7980 1499679261 11568 1036.25286489 425 28097
8040 1499679321 11504 1129.93982141 417 29485
8100 1499679381 11522 1150.12608005 412 36958
8160 1499679441 11652 1012.97729491 417 31280
8220 1499679501 11120 1173.51523211 425 29483
8280 1499679561 11252 1157.81259278 412 31957
8340 1499679621 11412 1081.96487928 415 32462
8400 1499679681 11452 1164.35561578 420 36720
8460 1499679741 11468 1146.68827499 421 33164
8520 1499679801 11497 1011.34316629 417 30428
8580 1499679861 11786 968.837963748 423 30825
8640 1499679921 11512 1158.90379238 418 34849
8700 1499679981 11446 1825.98795177 426 293405
8760 1499680041 11607 1038.30679474 413 33985
8820 1499680101 11514 1162.76007843 424 31293
8880 1499680161 11509 1143.58034261 414 29756
8940 1499680221 10834 1095.76959257 425 33247
9000 1499680281 11348 1159.69651202 420 39293
9060 1499680341 11536 1137.16313693 417 35205
9120 1499680401 11536 1028.84255355 418 34632
9180 1499680461 11110 1176.54409182 424 34107
9240 1499680521 11129 1207.5922325 421 30348
9300 1499680581 11437 1091.81271288 416 34039
9360 1499680641 11492 1150.57724643 421 37961
9420 1499680701 11481 1148.88554695 424 30605
9480 1499680761 11425 1001.999002 422 29270
9540 1499680821 11791 967.14838572 418 25019
9600 1499680881 11480 1154.25257201 428 29733
9660 1499680941 11509 1157.60096752 423 39274
9720 1499681001 11517 1047.56479513 425 31459
9780 1499681061 11490 1157.49730021 417 33382
9840 1499681121 11507 1161.75944154 418 37396
9900 1499681181 11661 1016.46593647 427 32108
9960 1499681241 11498 1155.67685795 424 33891
10020 1499681301 11514 1147.85800516 427 31543
10080 1499681361 11575 1036.08059532 415 30410
10140 1499681421 11138 1174.46839038 418 33522
10200 1499681481 11199 1182.90278552 420 29200
10260 1499681541 11487 1082.28693053 421 33992
10320 1499681601 11417 1167.87670582 422 37105
10380 1499681661 11456 1149.71735657 421 33166
10440 1499681721 11440 1046.01577426 424 33659
10500 1499681781 11490 1174.20143076 418 32852
10560 1499681841 11515 1161.96213363 416 33183
10620 1499681901 11545 1041.80324438 415 36386
10680 1499681961 11471 1138.10236798 424 29585
10740 1499682021 10731 1214.53530208 428 40387
10800 1499682081 11458 1023.3982607 422 30894
