0.0 5440 491.217874268 402 5616
1.0 9256 738.178840119 420 9900
2.0 9792 769.315929901 422 10698
3.0 10038 789.437774622 424 11342
4.0 10319 807.066911724 425 11760
5.0 10500 823.370511981 426 12192
6.0 10667 834.719713437 427 12565
7.0 10762 846.541198052 427 12845
8.0 10850 857.875282311 428 13125
9.0 10903 866.782556354 428 13384
10.0 10942 876.218580036 429 13677
11.0 10974 883.873859779 429 13977
12.0 10999 892.027465945 430 14277
13.0 11021 898.510990473 430 14591
14.0 11039 905.010497177 431 14826
15.0 11058 910.557521522 431 15041
16.0 11072 916.323087126 431 15262
17.0 11085 921.938718137 432 15478
18.0 11098 927.742960092 432 15655
19.0 11109 932.768460016 432 15826
20.0 11121 937.862463264 433 15993
21.0 11132 943.341401614 433 16150
22.0 11143 947.862331776 433 16309
23.0 11154 952.896636577 433 16458
24.0 11163 957.737959987 434 16607
25.0 11172 961.640785325 434 16753
26.0 11181 966.115417536 434 16882
27.0 11189 970.69871742 434 17040
28.0 11197 975.213309999 435 17168
29.0 11207 979.757112758 435 17302
30.0 11214 984.52272701 435 17443
31.0 11223 989.658021743 435 17586
32.0 11231 994.086012375 435 17724
33.0 11239 998.267499221 436 17856
34.0 11247 1003.2537067 436 17995
35.0 11255 1007.86556643 436 18125
36.0 11265 1012.69195711 436 18250
37.0 11273 1017.54311948 436 18379
38.0 11282 1023.28344069 437 18527
39.0 11292 1028.22030713 437 18674
40.0 11301 1033.47181868 437 18797
41.0 11310 1039.06352068 437 18929
42.0 11320 1044.62481303 437 19076
43.0 11329 1051.09324039 437 19222
44.0 11340 1057.26770498 438 19379
45.0 11349 1063.54595575 438 19523
46.0 11358 1070.2275459 438 19662
47.0 11371 1076.90110967 438 19809
48.0 11383 1083.85746295 438 19932
49.0 11395 1090.68923163 438 20086
50.0 11410 1098.31643892 438 20242
51.0 11424 1105.50395748 439 20390
52.0 11441 1113.38492894 439 20553
53.0 11459 1121.56230322 439 20684
54.0 11478 1129.76192182 439 20814
55.0 11496 1137.51967016 439 20951
56.0 11516 1144.79736198 439 21095
57.0 11536 1151.3683164 440 21249
58.0 11556 1157.21562381 440 21406
59.0 11577 1163.89045876 440 21553
60.0 11600 1170.78307128 440 21708
61.0 11618 1175.81205981 440 21860
62.0 11637 1181.8713974 440 22013
63.0 11657 1186.83023217 440 22150
64.0 11674 1192.86881089 441 22301
65.0 11689 1197.89106349 441 22439
66.0 11703 1203.43757628 441 22595
67.0 11720 1208.10554175 441 22748
68.0 11733 1213.10551891 441 22937
69.0 11746 1217.88340985 441 23103
70.0 11759 1222.48599174 442 23270
71.0 11772 1227.08720147 442 23429
72.0 11784 1231.78407199 442 23589
73.0 11795 1237.22633338 442 23769
74.0 11805 1242.40291371 442 23934
75.0 11815 1247.68104899 442 24104
76.0 11825 1253.34791658 443 24257
77.0 11836 1258.68741155 443 24435
78.0 11847 1263.64512423 443 24622
79.0 11856 1268.73598514 443 24808
80.0 11867 1274.35670046 443 25019
81.0 11877 1280.53660627 443 25208
82.0 11886 1287.17131727 444 25400
83.0 11897 1292.87663758 444 25631
84.0 11908 1299.04118487 444 25858
85.0 11919 1305.97894317 444 26100
86.0 11930 1313.03046423 445 26309
87.0 11941 1320.80316474 445 26589
88.0 11952 1328.23981268 445 26845
89.0 11964 1337.5290651 445 27131
90.0 11977 1347.05122397 446 27428
91.0 11990 1356.63812419 446 27742
92.0 12006 1369.1515621 446 28151
93.0 12023 1382.25142431 447 28536
94.0 12042 1396.54609663 447 28958
95.0 12064 1416.27822125 448 29541
96.0 12092 1440.40862258 449 30197
97.0 12123 1475.74218616 451 31249
98.0 12165 1528.43940017 457 32735
99.0 12219 1740.58151202 478 36619
100.0 12853 28063.7613124 697 528025
