0.0 0 0 0 0
1.0 10 23.2594066992 0 17247
2.0 487 236.970462294 9751 17580
3.0 1024 276.925982891 9899 17806
4.0 1374 304.858983794 9975 17922
5.0 1549 325.846589671 10046 18038
6.0 1600 345.911838479 10110 18331
7.0 1728 368.153500595 10167 18408
8.0 1856 391.719287245 10220 18434
9.0 1920 412.046113924 10271 18454
10.0 1951 433.66692288 10324 18474
11.0 1984 457.572945004 10376 18490
12.0 2048 475.52707599 10424 18507
13.0 2176 495.152501761 10471 18520
14.0 2318 515.548251864 10520 18534
15.0 2455 534.193785063 10563 18550
16.0 2576 552.282536389 10604 18567
17.0 2688 570.943955218 10647 18582
18.0 2781 588.593238153 10685 18598
19.0 2880 606.573985595 10732 18614
20.0 2944 624.2050945 10780 18629
21.0 3008 639.762455916 10827 18641
22.0 3072 658.739705802 10879 18655
23.0 3135 673.827871196 10921 18672
24.0 3183 690.210837353 10962 18687
25.0 3217 703.665403441 11007 18703
26.0 3264 718.779521133 11050 18718
27.0 3298 730.887132189 11096 18736
28.0 3328 744.938923671 11141 18753
29.0 3368 756.809090854 11192 18769
30.0 3413 770.598468724 11238 18785
31.0 3456 784.144757044 11279 18802
32.0 3520 796.432043554 11329 18821
33.0 3560 809.857394854 11386 18841
34.0 3584 823.148832229 11440 18863
35.0 3614 837.094379386 11490 18884
36.0 3640 850.120579683 11535 18902
37.0 3648 863.392147289 11587 18921
38.0 3648 875.876703652 11633 18944
39.0 3672 890.319605535 11684 18962
40.0 3682 903.581208304 11745 18985
41.0 3695 917.27258762 11809 19014
42.0 3712 934.586539599 11870 19047
43.0 3712 949.655200586 11925 19084
44.0 3712 966.781257576 11977 19118
45.0 3712 986.363016338 12039 19153
46.0 3712 1003.54023337 12105 19193
47.0 3728 1022.8465183 12166 19242
48.0 3736 1039.24972937 12224 19285
49.0 3742 1058.90651145 12305 19335
50.0 3746 1077.44791057 12374 19384
51.0 3752 1095.63178121 12443 19443
52.0 3760 1117.7638391 12531 19508
53.0 3776 1146.55963648 12601 19571
54.0 3776 1174.93957291 12679 19658
55.0 3776 1204.88298187 12751 19746
56.0 3776 1246.04935697 12832 19861
57.0 3776 1289.2334932 12913 19983
58.0 3776 1334.83931617 12994 20136
59.0 3776 1387.1340959 13071 20339
60.0 3776 1432.47547972 13158 20676
61.0 3776 1481.75875229 13250 21367
62.0 3776 1538.63575937 13333 22577
63.0 3776 1593.91906946 13414 23171
64.0 3776 1655.19575882 13489 23693
65.0 3776 1714.51625831 13569 24678
66.0 3780 1792.89012491 13647 25443
67.0 3786 1871.53680167 13723 26100
68.0 3792 1952.96850973 13805 27151
69.0 3793 2076.2519115 13881 28496
70.0 3795 2207.05550451 13960 29836
71.0 3798 2357.76992092 14042 31009
72.0 3800 2525.39897838 14123 31739
73.0 3801 2669.42091098 14211 33186
74.0 3803 2817.53881961 14297 34749
75.0 3804 3017.59921129 14393 36337
76.0 3805 3274.82228525 14488 37754
77.0 3807 3577.09211511 14577 40377
78.0 3807 4075.33004798 14663 45550
79.0 3809 5098.90145031 14758 52457
80.0 3810 6956.51931644 14867 73527
81.0 3811 9470.60763626 14963 91171
82.0 3812 11600.3167629 15073 104120
83.0 3814 13166.5780672 15168 117331
84.0 3815 15247.0926737 15262 133539
85.0 3816 17943.589496 15351 150875
86.0 3818 36190.5148485 15447 493320
87.0 3821 67073.7688296 15534 501162
88.0 3823 74209.1381907 15628 501630
89.0 3826 79597.6061763 15702 502559
90.0 3830 84694.5782739 15767 509459
91.0 3838 85955.8623946 15819 510698
92.0 3840 87563.4507429 15871 544618
93.0 3840 89680.2069467 15932 592444
94.0 3840 95915.2892296 15998 593899
95.0 3840 108210.686649 16094 601613
96.0 3840 114117.75198 16196 611271
97.0 3840 121385.884439 16309 733447
98.0 3840 151678.595355 16610 930492
99.0 3840 230136.142005 18765 1038124
100.0 3887 4045386.25113 7632837 9426949
