0 1499453062 12630 999.874492124 396 37499
60 1499453122 13424 671.338215805 405 27878
120 1499453182 13385 669.584946067 409 25967
180 1499453242 13312 683.545170417 414 27511
240 1499453302 13260 701.814077944 411 30578
300 1499453362 13272 688.015261459 414 26842
360 1499453422 13203 787.585550909 416 57298
420 1499453482 13300 720.13470962 408 61974
480 1499453542 13221 702.0605387 404 31704
540 1499453602 13261 686.402942884 408 25876
600 1499453662 13270 682.778880751 409 26643
660 1499453722 13242 687.69542677 411 28330
720 1499453782 13251 722.68665409 404 57460
780 1499453842 13229 743.013458828 398 68322
840 1499453902 13232 704.544533724 412 43143
900 1499453962 13224 763.315793103 411 70051
960 1499454022 13274 707.233341974 413 44341
1020 1499454082 13211 696.587395809 405 30930
1080 1499454142 13181 718.402394205 404 44234
1140 1499454202 13215 746.609000749 409 64535
1200 1499454262 13243 764.213321004 408 75440
1260 1499454322 13233 707.040310025 416 35433
1320 1499454382 13183 778.750280899 411 65523
1380 1499454442 13174 770.14544081 413 68665
1440 1499454502 13249 691.791876217 400 33900
1500 1499454562 13180 741.206448974 412 62960
1560 1499454622 13211 803.845756349 413 76004
1620 1499454682 13228 675.895702013 411 27835
1680 1499454742 13077 792.395734466 406 69414
1740 1499454802 12643 1113.20123967 408 82331
1800 1499454862 13204 761.489986802 404 70094
1860 1499454922 13203 754.173720041 408 67558
1920 1499454982 13059 859.021536401 410 73725
1980 1499455042 13183 727.658573783 409 45856
2040 1499455102 13203 759.949998355 411 71623
2100 1499455162 13218 799.240264251 410 72419
2160 1499455222 13064 844.542479689 407 79926
2220 1499455282 13202 715.205564855 400 36657
2280 1499455342 13110 823.844038638 409 73980
2340 1499455402 13196 805.862891564 416 78453
2400 1499455462 13105 748.5205408 409 55452
2460 1499455522 13191 824.819980359 406 66654
2520 1499455582 13219 805.926175279 408 83659
2580 1499455642 13199 774.937416828 406 67164
2640 1499455702 13196 764.684902427 405 71711
2700 1499455762 13011 846.559507654 412 67289
2760 1499455822 13185 774.539863403 409 78575
2820 1499455882 13184 800.406146903 401 75996
2880 1499455942 13162 783.474313555 413 71190
2940 1499456002 13166 837.661029295 403 70074
3000 1499456062 13063 734.87549966 416 42465
3060 1499456122 13181 807.092931452 413 73184
