0 1499453062 10695 1622.58559096 421 37499
15 1499453077 12973 848.120274489 413 28667
30 1499453092 13376 731.267392956 396 29306
45 1499453107 13474 640.862699804 424 26426
60 1499453122 13497 650.638148282 405 27487
75 1499453137 13179 747.784059739 405 27878
90 1499453152 13488 655.029006991 409 25387
105 1499453167 13532 627.107646262 418 27361
120 1499453182 13426 648.421930536 417 25194
135 1499453197 13217 753.254936924 419 25967
150 1499453212 13452 649.250336927 421 23878
165 1499453227 13447 621.054747989 409 23427
180 1499453242 13433 650.754177858 418 26617
195 1499453257 13133 757.151900216 414 27511
210 1499453272 13410 653.118672218 418 24351
225 1499453287 13272 668.738364385 422 24741
240 1499453302 13303 684.48009467 419 30578
255 1499453317 12988 795.005031431 411 28558
270 1499453332 13389 656.990867516 421 24508
285 1499453347 13363 664.124235366 422 25355
300 1499453362 13379 642.543383749 421 25462
315 1499453377 12930 805.412937567 415 26842
330 1499453392 13421 652.266816571 414 25061
345 1499453407 13360 641.159886456 414 24564
360 1499453422 13364 642.321570555 417 25030
375 1499453437 12937 836.404208502 417 24594
390 1499453452 13311 764.159669179 417 45421
405 1499453467 13200 888.047859071 416 57298
420 1499453482 13309 788.44847644 419 61974
435 1499453497 13093 741.453302643 408 25046
450 1499453512 13431 678.924885389 421 31796
465 1499453527 13368 665.492298979 422 25117
480 1499453542 13313 675.871289522 415 27053
495 1499453557 12935 775.458574006 411 27230
510 1499453572 13342 677.945425532 404 31704
525 1499453587 13293 675.261430855 416 26202
540 1499453602 13329 690.688786647 419 24012
555 1499453617 12974 756.358380664 413 25876
570 1499453632 13366 649.23878504 408 25232
585 1499453647 13373 645.016278864 415 25276
600 1499453662 13384 630.168231506 422 24484
615 1499453677 13030 784.868778841 420 26313
630 1499453692 13353 641.460832787 409 25947
645 1499453707 13315 665.743193732 423 26643
660 1499453722 13335 641.451479069 419 24725
675 1499453737 13011 792.42728373 411 28330
690 1499453752 13313 645.099217175 418 24263
705 1499453767 13310 662.692236261 428 26237
720 1499453782 13290 640.972698327 420 25961
735 1499453797 13061 781.021766662 419 38302
750 1499453812 13365 665.16839973 404 26792
765 1499453827 13286 792.077647709 419 57460
780 1499453842 13335 644.723196418 412 24612
795 1499453857 12997 926.116623326 398 68322
810 1499453872 13356 630.359421283 409 25496
825 1499453887 13228 738.112457556 416 39213
840 1499453902 13243 670.602713982 413 25473
