0 1498321909 4530 12256.5324623 646 172080
15 1498321924 5434 10251.6186527 633 166620
30 1498321939 5950 8922.99882327 601 171069
45 1498321954 6320 7636.85301679 603 162648
60 1498321969 6695 7248.5269538 612 165745
75 1498321984 6610 6803.80680208 604 175071
90 1498321999 6721 6350.88261583 595 219503
105 1498322014 6949 5353.62176475 598 171572
120 1498322029 6982 5545.52360017 592 185333
135 1498322044 6961 5481.18545572 594 237404
150 1498322059 7278 4699.46965093 575 174583
165 1498322074 7529 4356.3257454 587 182913
180 1498322089 6876 10943.936449 588 827804
195 1498322104 7578 3872.85811772 604 188137
210 1498322119 7208 7428.13287442 601 543898
225 1498322134 7305 10142.2407781 603 817094
240 1498322149 7603 3791.81513262 589 183813
255 1498322164 7415 3800.97947903 611 204224
270 1498322179 7426 3359.10107023 598 178764
285 1498322194 7028 5942.52547323 601 424552
300 1498322209 7051 3759.6378815 599 207916
315 1498322224 6828 17325.6778222 594 1373408
330 1498322239 7158 5272.21879288 602 410177
345 1498322254 6452 26205.6570992 0 2162203
360 1498322269 7327 5191.5496723 592 374567
375 1498322284 6592 18344.2362338 609 1312154
390 1498322299 7759 3224.99596899 593 175256
405 1498322314 7505 3003.95589182 607 212070
420 1498322329 7840 3267.60631044 602 181345
435 1498322344 6554 18680.4746728 0 1456299
450 1498322359 7883 2541.69687414 599 172548
465 1498322374 6455 18519.1819744 608 1233133
480 1498322389 7812 2603.13810621 598 181174
495 1498322404 7487 2693.93169921 604 175341
510 1498322419 6906 13939.6688626 589 1110460
525 1498322434 6771 10663.698561 597 735085
540 1498322449 7521 2782.62250404 601 193975
555 1498322464 7004 3135.23603577 589 222128
570 1498322479 7243 8688.51466017 601 690174
585 1498322494 6851 12125.3323666 598 969327
600 1498322509 7756 3392.46532775 592 194963
615 1498322524 7518 6192.31006976 598 510360
630 1498322539 7714 3780.59082684 597 230892
645 1498322554 7022 18403.3319538 592 1491762
660 1498322569 7877 2516.6114122 589 173990
675 1498322584 6238 22173.4904559 598 1347444
690 1498322599 7857 2539.97440932 602 172231
705 1498322614 7556 2807.51455918 605 176985
720 1498322629 7449 8071.08821659 606 642195
735 1498322644 7435 2706.2405658 606 172296
750 1498322659 6329 20765.0098483 0 1377761
765 1498322674 7533 2884.84107015 591 203235
780 1498322689 7087 7819.68637479 607 567802
795 1498322704 6998 5636.22249383 590 439867
810 1498322719 6695 17115.7933208 594 1344176
825 1498322734 7033 5670.61195992 586 427276
840 1498322749 7821 2889.09328337 603 217909
855 1498322764 7725 3263.59234587 592 181958
870 1498322779 7571 2720.35328588 594 182431
885 1498322794 7833 3192.21192905 593 176632
900 1498322809 7081 9393.8243011 612 718947
915 1498322824 7560 3282.34778779 592 179243
930 1498322839 6478 14015.9227666 588 1000371
945 1498322854 7529 3680.55186079 592 226678
960 1498322869 7137 3933.72507936 595 288920
975 1498322884 7278 5210.15518003 597 378484
990 1498322899 5963 20188.6625114 606 1460731
1005 1498322914 7763 2609.853061 598 176053
1020 1498322929 7338 5523.7016574 593 399104
1035 1498322944 7939 2514.72185341 592 174384
1050 1498322959 7480 3209.98894079 601 234628
1065 1498322974 7774 3438.26307894 606 210818
1080 1498322989 7065 9530.08499437 601 729708
1095 1498323004 7479 3441.77701195 605 184898
1110 1498323019 7479 3156.39462045 597 225895
1125 1498323034 7663 3383.32587848 605 194488
1140 1498323049 7585 4463.56639919 605 355968
1155 1498323064 7505 4264.08970356 602 289575
1170 1498323079 7382 3454.30571895 601 184994
1185 1498323094 7152 3315.73355383 601 234751
1200 1498323109 7080 3686.11638449 581 193143
1215 1498323124 7353 7976.52142227 599 653643
1230 1498323139 6706 4458.95772575 596 222237
1245 1498323154 7231 5609.2511978 602 446289
1260 1498323169 7461 3558.88634266 587 196903
1275 1498323184 7131 8812.36177197 607 713673
1290 1498323199 7582 3319.84698443 600 183499
1305 1498323214 7703 2603.44598561 614 176277
1320 1498323229 7732 2672.93845795 597 185046
1335 1498323244 6713 17095.9883891 0 1291760
1350 1498323259 7591 2672.41800623 597 180559
1365 1498323274 6972 5566.61593789 604 338737
1380 1498323289 7649 2577.66308892 585 172122
1395 1498323304 7136 5276.42663173 595 360104
1410 1498323319 7088 3613.66282323 604 202626
1425 1498323334 6716 3715.92949341 598 184866
1440 1498323349 7801 2587.79655305 589 179866
1455 1498323364 7226 2719.50032175 596 175818
1470 1498323379 7713 7934.23921999 589 643044
1485 1498323394 7463 2579.17971456 586 167043
1500 1498323409 7673 3421.65062506 605 192199
1515 1498323424 6841 16117.179685 604 1279193
1530 1498323439 7770 2584.34924111 612 180152
1545 1498323454 7556 3269.42839041 609 174698
1560 1498323469 7743 2660.72978711 606 184855
1575 1498323484 7238 3489.9922636 606 180590
1590 1498323499 7418 2831.47594021 595 196631
1605 1498323514 6859 10888.6692484 595 686017
1620 1498323529 7544 2928.34082716 591 209065
1635 1498323544 6861 4136.37135664 595 224967
1650 1498323559 6915 2784.48558984 592 169997
1665 1498323574 6983 4535.0111356 604 289168
1680 1498323589 7792 2520.61639287 590 177845
1695 1498323604 7260 4721.24888139 585 374389
1710 1498323619 7708 4206.5715256 588 253614
1725 1498323634 7518 3793.53159997 597 292017
1740 1498323649 4857 19977.925543 618 873111
1755 1498323664 4440 26120.9766471 0 1474109
1770 1498323679 3275 42792.5055822 0 1965437
1785 1498323694 1787 37476.3886067 643 735137
1800 1498323709 2444 32170.0729095 620 704739
1815 1498323724 4853 15772.9765422 609 359078
1830 1498323739 3863 43167.1970366 0 2159594
1845 1498323754 6059 9007.99472691 598 281383
1860 1498323769 5361 20323.3093516 612 936321
1875 1498323784 5660 10738.9135391 595 366683
1890 1498323799 5739 16375.401705 644 1104646
1905 1498323814 5185 12735.708932 723 828593
1920 1498323829 4271 26541.400321 0 1544429
1935 1498323844 3722 37414.822397 0 2109320
1950 1498323859 2262 43326.6942889 0 1902581
1965 1498323874 7171 32018.6979904 614 2621077
1980 1498323889 7546 3380.40411785 614 189710
1995 1498323904 6931 11685.9431369 608 921656
2010 1498323919 7358 3925.75737916 595 232046
2025 1498323934 7008 3249.87799771 603 217899
2040 1498323949 7031 5355.73057575 607 378710
2055 1498323964 7271 3693.8443389 598 279946
2070 1498323979 6859 6436.08755379 606 455575
2085 1498323994 7403 3522.77688763 597 195633
2100 1498324009 7236 4832.95034115 608 380803
2115 1498324024 7641 3383.398735 593 198243
2130 1498324039 7574 2937.00919304 590 217680
2145 1498324054 7643 2653.85229431 607 183751
2160 1498324069 7459 3427.19345821 592 180954
