0 1498321909 5558 9710.34839746 601 172080
60 1498321969 6744 6466.79093523 595 219503
120 1498322029 7187 5030.79814741 575 237404
180 1498322089 7242 8487.04854469 588 827804
240 1498322149 7368 4314.17048805 589 424552
300 1498322209 6872 15704.1596719 0 2162203
360 1498322269 7296 9374.67674109 592 1312154
420 1498322329 7183 12703.6434144 0 1456299
480 1498322389 7244 8752.36528031 589 1110460
540 1498322449 7155 7664.57741823 589 969327
600 1498322509 7502 9773.1115823 592 1491762
660 1498322569 7382 10456.0388293 589 1347444
720 1498322629 7187 10766.4256371 0 1377761
780 1498322689 6953 10110.6735186 586 1344176
840 1498322749 7737 3026.17316094 592 217909
900 1498322809 7162 8523.90966634 588 1000371
960 1498322869 7035 9962.00913471 595 1460731
1020 1498322929 7633 3810.02152225 592 399104
1080 1498322989 7422 5483.41617972 597 729708
1140 1498323049 7406 3916.31293438 601 355968
1200 1498323109 7092 5710.21803437 581 653643
1260 1498323169 7469 5123.11126172 587 713673
1320 1498323229 7252 8881.26680153 0 1291760
1380 1498323289 7147 3901.09523083 585 360104
1440 1498323349 7551 4606.57280416 586 643044
1500 1498323409 7460 8186.64540578 604 1279193
1560 1498323469 7315 5892.73722475 595 686017
1620 1498323529 7076 3661.8328744 591 289168
1680 1498323589 7570 3880.74348547 585 374389
1740 1498323649 3590 30687.2917508 0 1965437
1800 1498323709 4305 25793.4713833 0 2159594
1860 1498323769 5486 15463.1623544 595 1104646
1920 1498323829 4356 33743.3290592 0 2621077
1980 1498323889 7211 6504.47776536 595 921656
2040 1498323949 7141 4868.71605251 597 455575
2100 1498324009 7523 3533.4443536 590 380803
2160 1498324069 6636 5208.65049701 592 649160
2220 1498324129 6883 6830.00717423 584 936714
2280 1498324189 6979 9052.79614263 593 1345319
2340 1498324249 7149 8803.15040199 0 1273093
2400 1498324309 7325 4099.72864956 592 485691
2460 1498324369 6484 10744.4646679 603 1097977
2520 1498324429 7131 9164.46294117 600 1359422
2580 1498324489 7131 6956.29384083 584 807861
2640 1498324549 7414 3701.47862347 592 351086
2700 1498324609 6927 12447.5844645 591 1392524
2760 1498324669 6602 12174.7760554 0 2370869
2820 1498324729 7270 7134.83538703 584 1076737
2880 1498324789 7095 10131.7978168 594 1353403
2940 1498324849 7195 4860.88819044 585 471290
3000 1498324909 7423 5586.59377439 593 660172
3060 1498324969 6804 14265.8414053 0 1697025
