0 1500217370 1 0 0 14920
1 1500217371 2496 5249.28033163 16276 52463
2 1500217372 2267 4592.45979841 22470 50201
3 1500217373 2496 3766.37690626 19102 34781
4 1500217374 2597 4049.09150304 18260 37332
5 1500217375 2432 3275.38119919 21245 41558
6 1500217376 2560 3252.72900808 18344 34772
7 1500217377 2395 2483.91163289 16849 33034
8 1500217378 1472 99684.6748603 16565 516016
9 1500217379 2560 2883.48695159 17477 34071
10 1500217380 2560 2899.29767358 18318 34807
11 1500217381 2560 4440.67866435 17951 51919
12 1500217382 1573 2687.50013953 18579 32500
13 1500217383 1051 114561.616796 17486 503261
14 1500217384 0 0 0 0
15 1500217385 0 0 0 0
16 1500217386 0 0 0 0
17 1500217387 1408 838055.087272 16629 4048463
18 1500217388 2725 3608.48056667 16356 32280
19 1500217389 2624 3887.8580221 17250 33288
20 1500217390 2651 3956.39254877 15127 34521
21 1500217391 1381 102034.194121 16815 510577
22 1500217392 2779 3312.01102051 17945 32686
23 1500217393 2597 3516.62224301 17171 33509
24 1500217394 2779 3779.81811732 16190 31708
25 1500217395 2816 3046.18302142 17324 29277
26 1500217396 2752 2703.02811676 17256 32507
27 1500217397 2725 2140.49690493 17242 31417
28 1500217398 2715 1298.27269863 19941 26623
29 1500217399 2752 1170.2457007 20501 25884
30 1500217400 2752 1883.85243583 19074 31159
31 1500217401 2853 2394.10087507 17354 28634
32 1500217402 2843 3146.32372778 16821 31524
33 1500217403 2880 2720.96949634 16765 28798
34 1500217404 2021 2908.11141465 16618 30942
35 1500217405 0 0 0 0
36 1500217406 0 0 0 0
37 1500217407 0 0 0 0
38 1500217408 411 1473093.2411 18297 4088396
39 1500217409 2789 2871.07697563 16124 29857
40 1500217410 2816 1539.56357452 18847 26531
41 1500217411 2587 16868.1915154 16637 136354
42 1500217412 2789 2440.89143552 16825 30951
43 1500217413 2843 1921.24152568 17714 27207
44 1500217414 2944 2939.67651282 14413 33845
45 1500217415 3008 2404.30322547 16219 27102
46 1500217416 3136 2903.59260228 14491 30656
47 1500217417 3072 3230.3979631 14925 28044
48 1500217418 2917 1857.40356412 16075 25721
49 1500217419 2843 2795.63427508 16532 28469
50 1500217420 1381 122458.8239 18432 606924
51 1500217421 2971 3753.66420981 15654 35245
52 1500217422 3072 3217.6988672 15863 29410
53 1500217423 3072 2865.15741278 15590 29730
54 1500217424 3045 2446.46193512 15860 26437
55 1500217425 1627 92460.5141452 14925 498316
56 1500217426 2944 2931.78989697 13986 32544
57 1500217427 3045 3267.05218814 16432 34735
58 1500217428 2944 2850.46592683 15175 27434
59 1500217429 2971 2538.07486099 14703 31838
60 1500217430 0 0 0 0
61 1500217431 0 0 0 0
62 1500217432 0 0 0 0
63 1500217433 0 0 0 0
64 1500217434 1445 930917.776963 16837 4545086
65 1500217435 3136 2301.39305639 14602 27040
66 1500217436 2816 2101.13064801 14530 25411
67 1500217437 2112 83367.7987955 15338 507287
68 1500217438 3136 2395.6988542 15715 27745
69 1500217439 3200 2170.82726167 14729 25417
70 1500217440 3099 2389.67027014 14684 25876
71 1500217441 2624 17632.2960785 16359 138755
72 1500217442 3072 2866.6154259 15896 27431
73 1500217443 3090 2802.02962154 14075 26039
74 1500217444 1646 94994.9573241 14769 513105
75 1500217445 3154 2066.57736366 14176 24623
76 1500217446 3072 973.900405586 18559 23139
77 1500217447 3118 1806.64108223 14654 24731
78 1500217448 3200 2328.07194906 14468 26035
79 1500217449 3154 2644.70792338 13612 29711
80 1500217450 3072 1527.9551695 14123 24248
81 1500217451 3328 2252.17694687 14176 26517
82 1500217452 3136 1673.39355801 14568 24051
83 1500217453 3200 2041.0938244 14548 26876
84 1500217454 3182 2614.69768807 14196 29158
85 1500217455 3154 2616.8790572 13392 25245
86 1500217456 3264 2362.77781435 14104 25875
87 1500217457 3200 1960.34231705 14825 25295
88 1500217458 3246 2438.12263842 15059 26242
89 1500217459 3026 1688.41760237 15112 25863
90 1500217460 0 0 0 0
91 1500217461 0 0 0 0
92 1500217462 0 0 0 0
93 1500217463 45 130.755497016 4139453 4140240
94 1500217464 3329 310482.680747 15426 4140434
95 1500217465 3410 1928.84810185 15482 25266
96 1500217466 2880 1972.45430872 14840 27433
97 1500217467 302 235027.628193 16591 594222
98 1500217468 3218 78925.7096009 15094 585822
99 1500217469 3328 2347.1938565 13413 24964
100 1500217470 1728 90549.9902485 13912 500151
101 1500217471 2752 16995.6510614 13597 131576
102 1500217472 3182 2311.01146687 13252 25150
103 1500217473 3264 2152.46184635 13745 24904
104 1500217474 3346 2210.72793441 13783 26310
105 1500217475 3200 1564.98146954 15506 25425
106 1500217476 3264 1562.19685059 14812 22575
107 1500217477 3310 1921.20170727 14207 24691
108 1500217478 3346 2320.5650174 13433 25334
109 1500217479 3264 2429.91872292 13935 24117
110 1500217480 3374 2080.2605606 14095 26597
111 1500217481 3456 2169.52252812 13837 25755
112 1500217482 3218 1374.11680726 16244 23686
113 1500217483 2478 1771.68817798 13486 21971
114 1500217484 2706 71555.4511061 13488 491180
115 1500217485 3502 1856.60335021 14335 24374
116 1500217486 1682 94226.7047338 14040 514379
117 1500217487 3374 2083.26018538 14780 26903
118 1500217488 3410 2309.54021398 12961 25458
119 1500217489 3200 2622.7632375 13192 29616
120 1500217490 3246 1030.87632624 16940 22039
121 1500217491 3410 2195.75135204 14164 27288
122 1500217492 1774 91739.3907327 13552 510529
123 1500217493 3282 2592.28451371 13053 23859
124 1500217494 3328 2127.98472739 13095 23838
125 1500217495 3310 2083.6069687 13233 22832
126 1500217496 2258 26187.6855984 12711 176745
127 1500217497 0 0 0 0
128 1500217498 0 0 0 0
129 1500217499 0 0 0 0
130 1500217500 64 298.856152689 4111040 4112121
131 1500217501 1216 106116.614218 16508 496745
132 1500217502 3246 1677.77501471 16531 28277
133 1500217503 3264 1228.67570986 16781 22899
134 1500217504 3264 1347.04305796 15717 22316
135 1500217505 3264 1855.1242546 12901 22392
136 1500217506 3410 2213.9598009 13236 26641
137 1500217507 3374 2498.7775011 13165 24457
138 1500217508 3263 1903.48890199 14816 44000
139 1500217509 3264 1383.31847382 14753 22618
140 1500217510 3346 2327.09883761 13624 28412
141 1500217511 3456 2086.69643216 13278 23693
142 1500217512 3310 2622.90449693 12256 28641
143 1500217513 3392 2155.47117819 12590 25256
144 1500217514 3392 2625.79397516 12990 25986
145 1500217515 3474 2362.85695716 12693 23409
146 1500217516 3520 2267.78658608 12644 22814
147 1500217517 3502 2191.27086413 13010 23137
148 1500217518 3410 2478.91185805 12611 23159
149 1500217519 3392 2311.41796307 13159 24130
150 1500217520 2350 2483.59457239 12940 26529
151 1500217521 2496 91258.0574908 12972 597994
152 1500217522 3456 2177.63954777 12902 23153
153 1500217523 3328 2080.76668562 12514 22953
154 1500217524 3392 1488.81966672 12197 22584
155 1500217525 3538 2155.06287611 13152 22050
156 1500217526 3246 2301.05736565 12654 23506
157 1500217527 1792 89477.5104984 16484 503559
158 1500217528 3346 1984.47197007 12727 25681
159 1500217529 3328 1571.29628015 14298 26342
160 1500217530 3374 1877.49034618 13540 22393
161 1500217531 3474 2122.14372746 12778 22476
162 1500217532 3264 11215.5697136 13620 102022
163 1500217533 3264 10359.4149931 13971 103330
164 1500217534 3630 2114.89574211 13258 21299
165 1500217535 3474 2477.03310434 11945 24303
166 1500217536 3392 1691.1883396 13996 26066
167 1500217537 3392 2274.42981866 12136 24267
168 1500217538 2798 25877.9019629 12325 198280
169 1500217539 1298 1480.68801575 14966 21532
170 1500217540 0 0 0 0
171 1500217541 0 0 0 0
172 1500217542 0 0 0 0
173 1500217543 46 388.215146536 4601725 4603527
174 1500217544 2898 368905.466406 12774 4713334
175 1500217545 3374 2653.43136335 12405 23394
176 1500217546 1618 96129.0618388 15819 516121
177 1500217547 3438 2172.02831473 12886 24613
178 1500217548 1554 113679.982328 12674 590793
179 1500217549 3502 1961.15017273 12627 25136
180 1500217550 3392 1127.43824665 15474 21261
181 1500217551 3410 1564.41650464 13482 21881
182 1500217552 3520 2350.41698428 11423 21869
183 1500217553 3438 1601.75310207 12308 21376
184 1500217554 3538 2186.73935347 12023 22877
185 1500217555 3438 2111.15110781 12689 22930
186 1500217556 3520 2020.9106858 12640 22937
187 1500217557 3410 2401.3369193 12023 22724
188 1500217558 3520 2723.9684286 11650 26869
189 1500217559 3438 2176.47513195 11843 22596
190 1500217560 3410 2496.06730678 12008 22555
191 1500217561 3502 2307.92764185 10964 22928
192 1500217562 2688 18096.069739 12090 117626
193 1500217563 3410 2530.23378367 11441 22690
194 1500217564 3520 2512.86111833 11416 21608
195 1500217565 3456 2395.90650903 12062 21681
196 1500217566 3520 3016.61266987 12277 33563
197 1500217567 3489 2456.44987736 12163 22879
198 1500217568 3456 2052.61394324 12356 24705
199 1500217569 3551 2368.84761013 11933 22497
200 1500217570 3617 2020.64172975 12043 21070
201 1500217571 3423 1178.13793759 13937 21113
202 1500217572 3489 2221.75651231 11447 21909
203 1500217573 2560 2222.43200121 12090 22103
204 1500217574 2847 71269.9391328 12746 499177
205 1500217575 3456 2843.04132928 11706 35776
206 1500217576 3617 2220.47337295 11775 21163
207 1500217577 1792 89836.3614301 13493 503409
208 1500217578 3487 1814.89393629 11787 22356
209 1500217579 3617 2489.93734861 12141 24492
210 1500217580 3295 9627.65340049 11894 76713
211 1500217581 1441 2309.76513958 12165 21023
212 1500217582 3456 78668.5907717 11852 602699
213 1500217583 3487 1710.54114245 11890 21421
214 1500217584 3456 1183.19820825 14309 20753
215 1500217585 1280 133882.968607 14922 644512
216 1500217586 3456 3860.26488728 12114 40277
217 1500217587 3584 1952.68430628 12217 21863
218 1500217588 3489 2096.51639631 11787 21791
219 1500217589 3551 2111.37656518 11306 21699
220 1500217590 3520 2050.64575195 12888 24516
221 1500217591 3584 1986.7986813 11902 22176
222 1500217592 1280 128321.277791 16423 612148
223 1500217593 3200 1951.47200851 12037 21571
224 1500217594 0 0 0 0
225 1500217595 0 0 0 0
226 1500217596 0 0 0 0
227 1500217597 512 1299059.07656 17760 3945595
228 1500217598 3456 1710.53763478 12142 20600
229 1500217599 1920 86707.2756693 12965 502775
230 1500217600 3489 2038.63851627 11279 21135
231 1500217601 3551 1660.26744833 12613 20992
232 1500217602 3489 1115.57339517 15002 20523
233 1500217603 3551 1574.93015718 12470 20802
234 1500217604 3553 2138.20181461 11445 24443
235 1500217605 3551 1749.99885714 12095 21098
236 1500217606 3553 1781.5038591 11391 20696
237 1500217607 3487 1025.1614507 15538 20901
238 1500217608 3553 1584.62519228 11478 21866
239 1500217609 3679 2037.89597379 11706 20598
240 1500217610 3648 2043.60221178 11826 22214
241 1500217611 3584 1972.16784276 12195 20717
242 1500217612 3553 2129.32876748 11250 21342
243 1500217613 3615 1810.57062828 12275 21245
244 1500217614 1569 111821.70622 11966 583472
245 1500217615 3520 1562.75077988 11358 20402
246 1500217616 3584 1755.74542574 11480 20427
247 1500217617 3615 2409.84190353 11675 24554
248 1500217618 1856 88146.6388298 12194 501659
249 1500217619 3520 1119.38331236 14593 20434
250 1500217620 3520 1441.50546305 13524 24377
251 1500217621 3617 1660.77933513 12190 21132
252 1500217622 3008 13279.2839415 11896 104809
253 1500217623 3679 2063.68335749 12088 21363
254 1500217624 3712 2093.96657089 11638 20599
255 1500217625 3648 2158.05027745 11519 22408
256 1500217626 3648 2025.88054929 11375 20699
257 1500217627 3553 1441.77980288 14036 20997
258 1500217628 3551 1425.95967685 12508 20699
259 1500217629 3520 2019.58881954 11430 24929
260 1500217630 2977 18434.2777998 12792 144291
261 1500217631 3584 1842.18620123 11840 20461
262 1500217632 3551 894.539546359 14219 20488
263 1500217633 2944 1942.28808368 12024 20167
