0.0 0 0 0 0
0.999930560378 0 0 0 0
1.99986112076 224 206.835683575 9754 17470
2.99979168113 704 265.787509112 9900 17714
3.99972224151 1197 295.227031283 9987 17894
4.99965280189 1445 317.178183361 10057 17998
5.99958336227 1579 338.322331512 10115 18202
6.99951392264 1633 357.921779164 10163 18383
7.99944448302 1743 378.119028878 10222 18416
8.9993750434 1866 399.547243765 10275 18439
9.99930560378 1920 419.821390594 10322 18461
10.9992361642 1959 443.784857786 10364 18479
11.9991667245 1984 463.048593562 10412 18493
12.9990972849 2112 485.938267684 10460 18507
13.9990278453 2249 506.117575273 10506 18520
14.9989584057 2368 525.767058687 10550 18532
15.998888966 2496 541.113666432 10596 18546
16.9988195264 2624 559.314759326 10647 18559
17.9987500868 2728 576.106760939 10695 18572
18.9986806472 2816 592.128364462 10743 18587
19.9986112076 2880 607.325283518 10788 18600
20.9985417679 2971 621.785332731 10835 18618
21.9984723283 3040 637.641748947 10876 18632
22.9984028887 3102 652.256084678 10920 18647
23.9983334491 3166 667.711764162 10971 18661
24.9982640094 3224 683.128099261 11014 18678
25.9981945698 3264 699.042917137 11061 18693
26.9981251302 3328 713.006311333 11106 18708
27.9980556906 3361 726.137039408 11151 18725
28.997986251 3392 741.890153594 11192 18741
29.9979168113 3456 758.806958323 11238 18758
30.9978473717 3502 771.70719836 11295 18777
31.9977779321 3539 785.42790885 11347 18797
32.9977084925 3584 797.748080537 11405 18815
33.9976390528 3584 809.872829523 11453 18834
34.9975696132 3615 820.657663097 11511 18855
35.9975001736 3638 831.744552131 11563 18877
36.997430734 3648 844.87099607 11613 18900
37.9973612944 3648 856.836623867 11666 18920
38.9972918547 3673 870.537764833 11716 18946
39.9972224151 3681 884.57447397 11775 18971
40.9971529755 3694 898.070709911 11834 18996
41.9970835359 3712 911.379723277 11898 19022
42.9970140962 3712 924.915671832 11956 19053
43.9969446566 3712 941.001062699 12024 19084
44.996875217 3712 963.859429585 12090 19119
45.9968057774 3712 980.363708019 12151 19151
46.9967363378 3720 1000.22797401 12212 19187
47.9966668981 3735 1019.45181348 12272 19239
48.9965974585 3742 1039.72304004 12336 19292
49.9965280189 3745 1062.03813491 12407 19341
50.9964585793 3750 1084.73452974 12475 19392
51.9963891396 3757 1107.89485061 12547 19443
52.9963197 3775 1127.61739965 12620 19512
53.9962502604 3776 1154.2335119 12709 19577
54.9961808208 3776 1184.69531948 12783 19675
55.9961113812 3776 1223.64578208 12863 19781
56.9960419415 3776 1262.47534629 12938 19901
57.9959725019 3776 1304.41442801 13018 20035
58.9959030623 3776 1349.91444173 13099 20214
59.9958336227 3776 1395.75284345 13178 20423
60.995764183 3776 1441.77980288 13254 20749
61.9956947434 3776 1487.68108141 13337 21371
62.9956253038 3776 1539.22512973 13413 22591
63.9955558642 3776 1589.42190749 13496 23193
64.9954864246 3776 1637.32159333 13573 23785
65.9954169849 3777 1694.90914211 13666 24831
66.9953475453 3782 1759.8235707 13751 25625
67.9952781057 3784 1837.12138957 13845 26522
68.9952086661 3791 1948.09650685 13936 27404
69.9951392264 3794 2063.75628406 14024 28836
70.9950697868 3796 2205.22833285 14105 30789
71.9950003472 3797 2371.98819559 14211 31503
72.9949309076 3800 2524.37972579 14310 32732
73.994861468 3801 2703.02811676 14396 34393
74.9947920283 3802 2899.43460006 14494 36329
75.9947225887 3804 3217.04631611 14593 38009
76.9946531491 3806 3603.85640668 14691 42028
77.9945837095 3807 4189.16793648 14800 46616
78.9945142698 3807 5027.61285303 14900 56339
79.9944448302 3809 6715.07177921 15001 75241
80.9943753906 3810 8841.29905613 15104 85431
81.994305951 3812 10483.3953469 15230 99286
82.9942365114 3813 12643.3686571 15347 117975
83.9941670717 3814 15680.326304 15456 138091
84.9940976321 3815 18715.9117331 15554 159477
85.9940281925 3817 26598.1577558 15637 492667
86.9939587529 3820 66619.8142522 15711 500773
87.9938893132 3821 73695.6234929 15776 501212
88.9938198736 3824 79070.5235091 15831 502071
89.993750434 3829 84152.6253779 15880 508960
90.9936809944 3833 85917.9663749 15935 510115
91.9936115548 3839 87400.2772764 16006 525821
92.9935421151 3840 90113.4551441 16102 584628
93.9934726755 3840 97548.7864199 16201 592638
94.9934032359 3840 108252.514867 16302 597336
95.9933337963 3840 113417.79937 16395 604922
96.9932643566 3840 129500.362401 16619 848178
97.993194917 3840 178460.274736 17442 1067931
98.9931254774 3840 268562.480661 23818 1376395
100.0 3893 2597462.62367 6062875 7065622
