11160 1499527522 680 31640.1396331 601 396624
11220 1499527582 668 31776.6996398 596 404320
11280 1499527642 712 40219.9736947 585 1456005
11340 1499527702 687 31531.4418002 583 587259
11400 1499527762 603 37550.8055706 608 591263
11460 1499527822 693 32582.8315221 593 714604
11520 1499527882 607 37694.9145642 598 576612
11580 1499527942 624 36358.9833604 594 495743
11640 1499528002 708 32648.8414036 565 644809
11700 1499528062 670 34705.4417347 593 594193
11760 1499528122 576 46269.5985827 605 730562
11820 1499528182 524 60397.5159671 0 1160094
11880 1499528242 570 46027.2989757 628 849131
11940 1499528302 670 35208.7783514 606 686444
12000 1499528362 672 43019.8675963 592 1528142
12060 1499528422 593 38426.5520571 598 560391
12120 1499528482 618 36450.8245037 605 577434
12180 1499528542 654 33850.7551171 575 477041
12240 1499528602 649 37040.6798804 586 597078
12300 1499528662 668 34723.8005552 594 594337
12360 1499528722 101 584427.66927 0 9138688
12420 1499528782 891 22071.8855334 600 391848
12480 1499528842 825 26277.711411 571 504018
12540 1499528902 779 28642.5386968 611 491634
12600 1499528962 755 28964.7240277 609 468250
12660 1499529022 846 25205.6939797 602 443992
12720 1499529082 780 27889.7081376 603 720201
12780 1499529142 804 26972.5042775 605 427246
12840 1499529202 656 38155.5544056 602 768504
12900 1499529262 614 38211.5607768 592 561788
12960 1499529322 687 33430.8479851 598 540330
13020 1499529382 687 41743.0304722 592 1083756
13080 1499529442 759 47583.6791137 605 1128254
13140 1499529502 722 50284.9787412 622 1260004
13200 1499529562 622 41383.1288571 638 653283
13260 1499529622 684 43050.3316712 596 1479595
13320 1499529682 695 34238.198872 592 738216
13380 1499529742 798 27440.6623462 584 499869
13440 1499529802 802 27528.0947761 596 480092
13500 1499529862 664 39169.5829439 595 1146992
13560 1499529922 800 27859.3624478 598 404145
13620 1499529982 701 31760.023835 595 466801
13680 1499530042 673 32370.7760024 605 374351
13740 1499530102 664 33578.2061462 587 576571
13800 1499530162 707 33038.4103431 584 518851
13860 1499530222 748 29398.5213744 587 477741
13920 1499530282 779 26825.8961267 583 376136
13980 1499530342 777 28068.1608767 599 448641
14040 1499530402 679 51876.3070968 0 2041113
14100 1499530462 769 27988.4865257 586 432940
14160 1499530522 63 334037.067217 0 2632097
14220 1499530582 589 89760.8116273 0 3262926
14280 1499530642 823 25565.2044388 586 462632
14340 1499530702 764 29061.6992105 600 520220
