0.0 0 0 0 0
1.0 18 8369.733807 577 62053
2.0 51 10813.14353 594 85605
3.0 85 16856.2063051 599 111473
4.0 183 18350.1387461 602 123297
5.0 286 19189.2033446 604 130077
6.0 356 19805.6108464 605 135307
7.0 394 20360.7042609 607 139425
8.0 422 20780.772772 608 142964
9.0 441 21108.9500923 609 146450
10.0 459 21453.6447486 610 149368
11.0 474 21766.3178788 611 152009
12.0 484 22047.6791749 612 154650
13.0 494 22330.3364059 613 157299
14.0 505 22599.181379 614 159671
15.0 514 22845.8660812 614 161790
16.0 521 23123.5169254 615 164264
17.0 528 23358.8295083 616 166476
18.0 536 23576.367235 616 168370
19.0 543 23785.1350007 617 170110
20.0 549 24007.3337545 618 171988
21.0 555 24188.1646059 618 173722
22.0 561 24407.4307128 619 175576
23.0 566 24642.6101905 619 177538
24.0 571 24846.5622169 620 179242
25.0 576 25062.0859866 620 180901
26.0 581 25285.1008501 621 182484
27.0 585 25497.5171144 621 184170
28.0 589 25694.4053444 622 185865
29.0 594 25858.827777 622 187371
30.0 598 26048.739624 623 189051
31.0 601 26242.3700149 624 190567
32.0 605 26451.6228614 624 192468
33.0 608 26655.5500412 625 194246
34.0 612 26827.1486185 625 195772
35.0 615 27022.7396465 626 197491
36.0 618 27204.2855999 626 199097
37.0 621 27385.7192894 627 200592
38.0 624 27571.3399384 627 202130
39.0 628 27757.5846932 628 203772
40.0 631 27957.4910892 628 205510
41.0 635 28124.0298322 629 207245
42.0 638 28292.2427177 629 208757
43.0 641 28477.3042088 630 210493
44.0 644 28680.9151353 630 212183
45.0 648 28854.4584597 631 213733
46.0 651 29019.2692361 631 215414
47.0 654 29202.6190777 632 217407
48.0 657 29383.8058631 632 219282
49.0 660 29593.5427754 633 221257
50.0 663 29794.178861 633 223191
51.0 666 30016.2251124 634 225224
52.0 668 30222.6481963 635 227456
53.0 671 30421.3745252 635 229460
54.0 674 30600.9475017 636 231461
55.0 677 30813.7830848 636 233429
56.0 681 31027.3524813 637 235716
57.0 684 31251.0943808 637 238069
58.0 687 31498.9425854 638 240226
59.0 690 31761.4819868 638 242566
60.0 693 31972.9209957 639 244945
61.0 696 32233.3962219 640 247087
62.0 699 32460.4470394 640 249152
63.0 702 32695.29824 641 251730
64.0 706 32948.3873353 641 254714
65.0 709 33251.5346262 642 257498
66.0 712 33526.0576418 643 259854
67.0 716 33849.3128734 643 262481
68.0 720 34134.5688269 644 265327
69.0 724 34493.9912014 645 268364
70.0 728 34810.9883945 645 271247
71.0 731 35119.5164118 646 274222
72.0 735 35494.9565572 647 277452
73.0 738 35853.9766135 648 280847
74.0 742 36280.0380099 649 284392
75.0 746 36745.1961486 649 288597
76.0 750 37205.8811211 650 292632
77.0 754 37726.9997349 651 297091
78.0 759 38184.6797551 652 301719
79.0 764 38746.012169 653 306393
80.0 768 39375.4258898 654 312023
81.0 774 40101.2680972 655 317645
82.0 778 40804.5897663 657 322850
83.0 784 41508.9095496 658 328310
84.0 790 42510.7967345 659 334851
85.0 795 43659.3216278 660 342327
86.0 801 44733.7254094 661 349218
87.0 806 46065.535881 663 357064
88.0 812 47670.0332494 664 368622
89.0 820 49357.2387599 666 377023
90.0 830 51484.4677451 668 390064
91.0 839 53790.7878637 670 405497
92.0 849 56964.1117986 673 422875
93.0 860 61547.6292557 676 447747
94.0 873 69115.9601467 679 484051
95.0 887 81208.8840522 685 539637
96.0 909 105561.876835 692 624991
97.0 945 143160.877281 707 751838
98.0 1006 203620.39322 900 949888
99.0 1167 318518.191917 64280 1313532
100.0 1494 3330762.78454 1271159 9138688
