0 1499516362 323 12791.2334433 774 93513
1 1499516363 1336 8944.06546264 746 67676
2 1499516364 1364 9009.31096144 671 75999
3 1499516365 1348 8657.36755602 734 62824
4 1499516366 1371 8631.01286061 727 65341
5 1499516367 1341 9207.3369114 686 91772
6 1499516368 523 108899.093812 733 662153
7 1499516369 1405 8484.81797094 677 69217
8 1499516370 1405 8221.44336476 756 68784
9 1499516371 1371 8552.99263416 710 74483
10 1499516372 1363 9276.68200382 703 73823
11 1499516373 1358 9089.7748597 719 88189
12 1499516374 1151 9133.02293876 720 92920
13 1499516375 709 95253.8641158 726 674344
14 1499516376 1369 8557.98936667 723 74131
15 1499516377 1407 8488.02650797 690 72978
16 1499516378 1327 9019.87732733 663 77745
17 1499516379 1361 9450.55215318 685 92050
18 1499516380 1337 9621.18958341 733 109923
19 1499516381 976 9422.2617773 679 71733
20 1499516382 895 84397.5573699 771 659533
21 1499516383 1350 8728.48480551 695 85531
22 1499516384 1341 8329.67658436 769 64857
23 1499516385 1365 8462.80048211 640 62969
24 1499516386 1399 8476.41103298 710 96608
25 1499516387 1375 9171.4092156 676 91707
26 1499516388 825 8733.32502544 710 60130
27 1499516389 1037 79087.3451571 632 657668
28 1499516390 1352 8416.96364493 798 62889
29 1499516391 1364 8201.06901568 628 67975
30 1499516392 1350 8839.27638441 657 65332
31 1499516393 1356 9084.17288475 674 84942
32 1499516394 1384 8143.43484041 710 60895
33 1499516395 801 8872.57735948 741 64467
34 1499516396 1057 78722.6454459 708 671255
35 1499516397 1302 9521.89392926 652 77503
36 1499516398 1367 8938.29771265 619 65373
37 1499516399 1355 8844.7704323 658 74723
38 1499516400 1396 8312.61174361 665 58568
39 1499516401 1384 8495.23254538 614 79239
40 1499516402 843 9073.82350501 695 71425
41 1499516403 1050 75254.261494 706 641328
42 1499516404 1406 8355.23189385 708 55584
43 1499516405 1401 8644.45128392 674 86268
44 1499516406 1380 8434.26469824 634 72470
45 1499516407 1384 8908.34973494 651 83353
46 1499516408 1406 8271.61568256 710 76055
47 1499516409 757 8045.47754953 695 49226
48 1499516410 1207 70278.8716045 663 634679
49 1499516411 1408 8481.98196178 732 111621
50 1499516412 1337 9159.27251478 763 73364
51 1499516413 1376 8249.57611032 658 55942
52 1499516414 1401 8812.41788614 704 78807
53 1499516415 1401 8217.63846856 670 84735
54 1499516416 729 8167.34699887 703 49698
55 1499516417 1243 68833.8048055 629 626848
56 1499516418 1398 8761.69452789 673 69370
57 1499516419 1454 8358.22140171 680 55492
58 1499516420 1396 8754.23657437 613 85416
59 1499516421 1396 8978.62628691 667 73314
60 1499516422 1389 8555.13068281 681 77988
61 1499516423 683 8805.75385756 647 72075
62 1499516424 1290 67869.6520398 650 638065
63 1499516425 1405 8723.69795442 628 115113
64 1499516426 1411 8193.38239069 672 60267
65 1499516427 1362 8969.20381082 676 75222
66 1499516428 1450 8439.15582271 598 96036
67 1499516429 1428 8787.46834987 617 79904
68 1499516430 667 8643.40581021 616 64573
69 1499516431 1273 69460.1587171 681 643730
70 1499516432 1374 8940.75164625 691 69524
71 1499516433 1446 8371.21108323 656 61567
72 1499516434 1370 8521.05897175 659 68287
