0 1499516362 1182 28323.0076087 671 674344
15 1499516377 1247 27681.730654 628 659533
30 1499516392 1255 27190.7182141 614 671255
45 1499516407 1286 26175.7419379 613 634679
60 1499516422 1292 26343.3319836 598 643730
75 1499516437 1282 26279.4294459 601 639794
90 1499516452 1252 27036.6728907 613 671794
105 1499516467 1263 27919.9967586 602 697927
120 1499516482 1214 27997.6105409 608 667485
135 1499516497 1180 28415.6302939 609 703432
150 1499516512 1118 29204.236833 616 679687
165 1499516527 1124 22315.1399503 613 707448
180 1499516542 1037 30762.6802473 599 679463
195 1499516557 1045 23118.8484791 588 670331
210 1499516572 987 31955.481439 590 686051
225 1499516587 1009 23661.1939048 612 689404
240 1499516602 940 32298.2013431 606 666787
255 1499516617 969 24634.7306257 600 674408
270 1499516632 885 28970.6183227 590 762240
285 1499516647 599 49324.0220785 579 1115011
300 1499516662 551 52305.9358964 606 1112699
315 1499516677 609 27493.6970777 607 310709
330 1499516692 597 42074.5232534 602 775388
345 1499516707 537 94761.2269021 0 2109068
360 1499516722 518 99515.4456906 0 2179412
375 1499516737 560 30970.8234634 608 310949
390 1499516752 484 102087.771795 0 2133999
405 1499516767 504 100236.816879 0 2140755
420 1499516782 570 29611.0499476 583 261087
435 1499516797 583 82950.8658303 0 1905526
450 1499516812 499 146151.399956 0 3196464
465 1499516827 598 28207.1758246 613 440678
480 1499516842 500 99754.892657 0 2152389
495 1499516857 595 81696.0961062 611 1957868
510 1499516872 625 24983.16257 606 214791
525 1499516887 577 92373.3125096 0 2189589
540 1499516902 526 63946.3208793 631 1339987
555 1499516917 573 52646.3454382 606 1138978
570 1499516932 578 29889.326523 621 391579
585 1499516947 468 62930.9004703 634 1154765
600 1499516962 578 30454.3862358 614 376982
615 1499516977 567 45580.2497909 607 944826
630 1499516992 576 50005.2853407 595 1088396
645 1499517007 633 26300.5272951 603 370491
660 1499517022 634 38551.9185385 601 803343
675 1499517037 561 101036.386673 0 2288552
690 1499517052 622 58450.0902908 0 1353277
705 1499517067 593 31847.314408 616 706838
720 1499517082 554 48916.2972638 615 996515
735 1499517097 627 25581.4120212 601 334451
750 1499517112 592 43946.868876 599 849485
765 1499517127 517 53785.780435 614 1031222
780 1499517142 565 31666.1446185 615 243795
795 1499517157 546 47839.1581134 601 894685
810 1499517172 579 48905.168142 611 958456
825 1499517187 540 39075.5714737 603 547462
840 1499517202 520 57110.1480212 583 1003692
855 1499517217 622 29301.4679837 602 324268
870 1499517232 597 52860.9382342 608 1138649
885 1499517247 571 45357.9970567 603 857521
900 1499517262 600 30666.8882836 600 397023
915 1499517277 602 45802.8636441 595 979752
930 1499517292 639 27985.7884649 602 322072
945 1499517307 636 43312.5274257 616 924174
960 1499517322 580 45172.2411665 619 872592
975 1499517337 631 28062.9283575 597 327658
990 1499517352 538 50314.704779 610 887463
1005 1499517367 634 28137.9100326 620 400155
1020 1499517382 601 46314.2868238 615 896068
1035 1499517397 549 52156.7583061 600 947422
1050 1499517412 652 32922.0395784 595 545096
1065 1499517427 637 88883.5864769 0 2170600
1080 1499517442 667 89693.2452696 0 2241600
1095 1499517457 728 24702.1588935 612 272948
1110 1499517472 621 42955.8641049 605 870527
1125 1499517487 631 28480.9538815 599 270024
1140 1499517502 645 91246.7650605 0 2348289
1155 1499517517 614 49646.205857 620 1016700
1170 1499517532 623 31990.9103965 580 444387
1185 1499517547 661 40185.5252921 608 879251
1200 1499517562 738 24014.2295733 577 272086
1215 1499517577 589 46476.6771295 589 912131
1230 1499517592 545 101504.299796 0 2231571
1245 1499517607 551 36744.823268 612 413088
1260 1499517622 602 43940.9196308 601 823839
1275 1499517637 642 32754.0893172 623 542874
1290 1499517652 540 137991.118885 0 3092956
1305 1499517667 695 25236.6216638 601 277435
1320 1499517682 626 45919.0053246 628 977461
1335 1499517697 671 27808.0572137 597 282312
1350 1499517712 671 38938.7406448 618 867091
1365 1499517727 637 47293.305964 616 1026105
1380 1499517742 627 30614.0665544 604 424999
1395 1499517757 589 45120.5499191 601 891341
1410 1499517772 663 27787.6865716 604 340094
1425 1499517787 639 44837.9304607 613 920287
1440 1499517802 726 23859.2479345 613 252425
1455 1499517817 572 98791.3310772 0 2300467
1470 1499517832 678 26795.4970471 609 485425
1485 1499517847 661 41861.1864978 606 911991
1500 1499517862 682 40839.7856752 604 877983
1515 1499517877 657 29177.4761931 616 353151
1530 1499517892 700 42614.0122378 598 1009160
1545 1499517907 709 24983.4871465 600 300005
1560 1499517922 524 53037.9151928 599 892514
1575 1499517937 634 28647.5958328 610 350747
1590 1499517952 515 104265.036633 0 2235434
1605 1499517967 650 28909.343455 608 573106
1620 1499517982 627 41698.828113 605 826012
1635 1499517997 636 29841.1224822 601 440208
1650 1499518012 636 46459.7983315 604 1094741
1665 1499518027 715 25913.4263462 608 319941
1680 1499518042 511 60037.1272714 596 1071668
1695 1499518057 604 32094.8283061 615 348590
1710 1499518072 597 50648.7583362 616 1018258
1725 1499518087 643 29685.008826 610 363657
1740 1499518102 505 102053.276704 0 2234779
1755 1499518117 564 98772.5820762 0 2290742
1770 1499518132 537 120039.5606 0 2706493
1785 1499518147 608 29701.696736 0 439015
1800 1499518162 555 109457.585306 610 2524266
1815 1499518177 541 101227.366359 0 2265755
1830 1499518192 499 62083.8556148 635 1127607
1845 1499518207 507 108398.332376 0 2403271
1860 1499518222 583 29733.9007868 0 488575
1875 1499518237 566 96596.6207173 0 2192380
1890 1499518252 551 61472.961845 630 1280918
