0 1499260768 3504 2964.61059838 674 59731
60 1499260828 3656 3047.06448898 697 49583
120 1499260888 3786 2995.13121582 712 59952
180 1499260948 3820 3097.45185596 571 55762
240 1499261008 4096 2781.3494926 639 54394
300 1499261068 4167 2926.51550483 646 60494
360 1499261128 4056 3102.43952399 607 60480
420 1499261188 3839 3721.97568504 610 74719
480 1499261248 3983 3201.8938146 587 66179
540 1499261308 3982 3162.36667703 623 67566
600 1499261368 4082 3017.02204168 591 57150
660 1499261428 4218 2814.63656624 607 51511
720 1499261488 4410 2810.49230563 613 54857
780 1499261548 4171 2871.62636845 590 62026
840 1499261608 4362 2774.28909813 605 69536
900 1499261668 4566 2551.29359345 580 62711
960 1499261728 4678 2539.19672338 583 53501
1020 1499261788 4635 2383.60588185 588 50465
1080 1499261848 4691 2415.6144146 566 55277
1140 1499261908 4730 2388.65568888 592 49249
1200 1499261968 4684 2459.95284508 599 56456
1260 1499262028 4743 2389.70793194 592 51275
1320 1499262088 4808 2468.96557287 581 54957
1380 1499262148 4789 2431.50694015 616 57893
1440 1499262208 4822 2319.4236353 598 56571
1500 1499262268 4821 2359.69976904 596 50606
1560 1499262328 4809 2397.61840166 596 52436
1620 1499262388 4857 2311.14106017 591 54078
1680 1499262448 4907 2283.94351944 595 53457
1740 1499262508 3495 4072.78995285 685 77595
1800 1499262568 3631 3618.11636076 703 94827
1860 1499262628 3673 3593.78129552 614 62988
1920 1499262688 3706 3592.71930437 644 65542
1980 1499262748 3839 3483.16967718 664 69955
2040 1499262808 4003 3239.56339651 610 65543
2100 1499262868 4083 3205.97379902 595 67347
2160 1499262928 4247 3055.71922794 567 53724
2220 1499262988 4319 2988.7410393 590 61078
2280 1499263048 4384 2915.73335544 603 59817
2340 1499263108 4339 2892.86104056 573 69562
2400 1499263168 4190 3057.659726 608 73692
2460 1499263228 4241 3070.56362904 564 67396
2520 1499263288 4469 2718.95770471 588 57496
2580 1499263348 4610 2574.25542633 587 66116
2640 1499263408 4851 2128.38201458 607 58622
2700 1499263468 4763 2039.26776074 601 42244
2760 1499263528 4834 1978.06041364 585 53159
2820 1499263588 4805 1961.92354591 574 40176
2880 1499263648 4868 1895.86128185 579 35972
