0 1499260768 3463 2419.24244341 932 23903
15 1499260783 3343 3299.38615503 674 59731
30 1499260798 3582 3038.61103138 674 42353
45 1499260813 3628 3018.49283584 845 59344
60 1499260828 3578 3080.62233972 775 47295
75 1499260843 3594 3151.91957385 791 49583
90 1499260858 3690 2954.36219851 805 43630
105 1499260873 3764 2997.18968369 697 48416
120 1499260888 3665 3213.26298332 747 53801
135 1499260903 3815 2948.07089467 725 44725
150 1499260918 3802 2968.83141994 712 59952
165 1499260933 3861 2844.37286585 793 43035
180 1499260948 3719 3027.80200806 571 55762
195 1499260963 3884 3035.06375551 700 54070
210 1499260978 3866 3192.99639837 710 54344
225 1499260993 3811 3125.84644536 664 45320
240 1499261008 4018 2828.70076183 745 51802
255 1499261023 4149 2798.1070387 639 47332
270 1499261038 4158 2769.31146677 649 54394
285 1499261053 4059 2726.38038432 714 42941
300 1499261068 4091 3044.79720179 648 60494
315 1499261083 4121 2933.84389496 656 59446
330 1499261098 4139 2986.54147803 661 52781
345 1499261113 4315 2736.56664454 646 49325
360 1499261128 4159 2880.25120432 651 53385
375 1499261143 4101 3065.87002334 607 60480
390 1499261158 4041 3196.70768135 634 59671
405 1499261173 3923 3260.23818148 664 59222
420 1499261188 3875 3764.15222859 675 70228
435 1499261203 3829 3566.55169597 668 60285
450 1499261218 3786 3782.43532661 656 69211
465 1499261233 3868 3769.47861116 610 74719
480 1499261248 3952 3369.1019575 587 63548
495 1499261263 4130 2868.69865967 633 48302
510 1499261278 3985 3188.2780619 625 58429
525 1499261293 3866 3367.49877506 617 66179
540 1499261308 3888 3489.21008253 623 67566
555 1499261323 4057 3055.11047263 678 53366
570 1499261338 4050 3066.85392544 651 52882
585 1499261353 3935 3021.72980261 674 55015
600 1499261368 4043 2997.95697101 591 56265
615 1499261383 4130 3005.50744468 662 52880
630 1499261398 4060 3080.78447802 617 55697
645 1499261413 4096 2982.69760452 595 57150
660 1499261428 4170 2819.3339639 618 47466
675 1499261443 4139 2786.13800807 635 50872
690 1499261458 4308 2887.41043151 637 51511
