0 1501173118 0 0 0 0
1 1501173119 14436 1360.96436397 470 11507
2 1501173120 16253 1382.56536916 424 9700
3 1501173121 17384 1555.55745635 468 15222
4 1501173122 17158 1802.50603328 488 12119
5 1501173123 17053 1940.80756388 425 12082
6 1501173124 16254 2419.5522313 522 14070
7 1501173125 19481 1824.37852432 432 10662
8 1501173126 20314 1839.35505001 485 9139
9 1501173127 20376 1965.54445383 491 10256
10 1501173128 17844 2364.96976725 498 11845
11 1501173129 22320 1881.84111975 496 10998
12 1501173130 20643 2087.48293406 466 12041
13 1501173131 21533 1944.15868694 471 10362
14 1501173132 22505 1939.81416636 518 10296
15 1501173133 24244 1821.53726286 440 9272
16 1501173134 23830 1753.27778746 465 9956
17 1501173135 23109 1979.1836701 466 11412
18 1501173136 24697 1816.53956742 468 11824
19 1501173137 29115 1700.26997856 533 10344
20 1501173138 27249 1880.56347939 475 13515
21 1501173139 24694 1982.18036515 474 10209
22 1501173140 27000 1752.9372493 510 10823
23 1501173141 28869 1614.12453051 457 10527
24 1501173142 28679 1613.0898921 469 9638
25 1501173143 25670 2042.19220447 419 15309
26 1501173144 27046 1847.07850402 490 10512
27 1501173145 28050 1752.92812174 452 12419
28 1501173146 31175 1594.69181976 546 11680
29 1501173147 35733 1508.74649958 470 13551
30 1501173148 39338 1107.61455389 508 9707
31 1501173149 29027 5423.72335209 425 139805
32 1501173150 33489 7829.81749468 455 241425
33 1501173151 36253 1335.98877241 463 9342
34 1501173152 36945 1246.02969467 520 10318
35 1501173153 36769 1374.06586451 456 15260
36 1501173154 39977 1044.04980724 473 8288
37 1501173155 41969 1039.54942162 520 9888
38 1501173156 39169 1122.6459816 427 11627
39 1501173157 39923 1055.09430858 428 9941
40 1501173158 41809 1023.88231746 475 9928
41 1501173159 42422 1076.13521455 480 12559
42 1501173160 42028 974.078538928 475 8693
43 1501173161 39691 1095.98175167 407 9577
44 1501173162 39294 1170.4067669 500 12552
45 1501173163 43560 882.765540786 502 9535
46 1501173164 46111 848.711965274 461 11096
47 1501173165 46667 834.544186967 492 12639
48 1501173166 48498 707.607235689 517 12348
49 1501173167 46671 848.494549187 519 11729
50 1501173168 47908 746.337725162 463 9287
51 1501173169 48063 696.991391625 484 10937
52 1501173170 48855 702.894017616 498 10648
53 1501173171 49326 646.345109056 514 9329
54 1501173172 50836 619.820941886 380 9764
55 1501173173 50329 685.180268251 477 12678
56 1501173174 51314 621.493362796 527 11853
57 1501173175 51584 594.185156328 480 12200
58 1501173176 50404 675.237735912 520 18777
59 1501173177 49819 701.61955503 501 14927
60 1501173178 50187 631.189353522 449 9012
61 1501173179 48960 645.876149118 421 11620
62 1501173180 48277 719.933330247 539 15104
63 1501173181 44428 2564.93645145 493 55776
64 1501173182 49812 625.347903171 497 19539
65 1501173183 51146 554.04061223 481 9125
66 1501173184 51889 570.585664033 520 10104
67 1501173185 51893 585.149553533 489 10257
68 1501173186 52099 590.212673534 488 8985
69 1501173187 52450 598.233232109 436 12472
70 1501173188 52025 565.195541384 509 11406
71 1501173189 52003 548.643782431 504 11115
72 1501173190 51753 574.102778255 439 10534
73 1501173191 51775 539.263386482 549 11691
74 1501173192 52067 569.631459805 499 11026
75 1501173193 52823 506.527393139 522 11244
76 1501173194 52302 522.424157175 531 9654
77 1501173195 52594 560.885014954 454 11363
78 1501173196 50545 579.837908385 476 11418
79 1501173197 49937 631.911386193 530 11538
80 1501173198 52439 568.194508949 468 14090
81 1501173199 51456 570.011403395 517 10556
82 1501173200 48653 592.830498541 485 9942
83 1501173201 50951 579.479076413 504 11770
84 1501173202 51898 590.869697988 490 8960
85 1501173203 52900 504.056544447 511 12484
86 1501173204 52654 547.973539507 469 11335
87 1501173205 52466 501.459868783 466 10366
88 1501173206 52568 520.207650847 524 10798
89 1501173207 52475 512.45877883 477 11286
90 1501173208 53089 530.97269233 423 11695
91 1501173209 53799 494.507836136 538 13809
92 1501173210 53106 540.933452469 450 9362
93 1501173211 49055 2159.52865228 531 51452
94 1501173212 53784 492.247905023 456 11874
95 1501173213 53209 496.963781376 472 12239
96 1501173214 52380 572.479693963 436 11455
97 1501173215 52669 530.376281521 422 9070
98 1501173216 51908 560.40521054 449 10085
99 1501173217 51620 564.218042959 478 9274
100 1501173218 51495 560.958108953 498 12144
101 1501173219 50268 614.217388227 432 14289
102 1501173220 50229 622.787283107 482 8848
103 1501173221 50947 581.93900024 451 13251
104 1501173222 52187 519.645071178 453 9797
105 1501173223 50129 632.939175593 467 16874
106 1501173224 50974 615.232476386 510 10235
107 1501173225 51446 558.999105545 527 10510
108 1501173226 52629 592.476159858 511 12557
109 1501173227 52683 531.896606494 521 10782
110 1501173228 52641 589.502332481 494 10651
111 1501173229 53258 524.529312813 414 8652
112 1501173230 53497 544.173685509 491 12896
113 1501173231 53648 487.597169803 509 10411
114 1501173232 52899 571.854876695 511 13557
115 1501173233 54616 424.159168238 536 10953
116 1501173234 53374 494.859576042 527 10590
117 1501173235 54313 476.480849563 532 9736
118 1501173236 53434 523.85398729 480 11316
119 1501173237 53786 478.472569747 520 12631
120 1501173238 52783 558.057344724 512 11176
121 1501173239 54051 484.298461695 532 9862
122 1501173240 53026 564.137394612 518 12481
123 1501173241 52999 542.40390854 522 11843
124 1501173242 48333 1898.14409358 533 41465
125 1501173243 53483 518.786083082 502 12304
126 1501173244 53362 532.36923277 425 9502
127 1501173245 53381 493.065918514 516 8741
128 1501173246 52684 526.400987841 503 10497
129 1501173247 52715 506.423735621 505 11546
130 1501173248 52554 565.446726049 485 10321
131 1501173249 52878 510.7288909 506 8919
132 1501173250 52565 562.975132666 466 12963
133 1501173251 53228 490.820741208 541 11574
134 1501173252 52685 601.187158878 519 11834
135 1501173253 53038 519.422756529 517 9852
136 1501173254 53265 490.326421886 467 9186
137 1501173255 53634 476.791358982 508 8895
138 1501173256 52977 528.432587943 519 7962
139 1501173257 53748 460.501900105 516 7790
140 1501173258 52934 563.42346419 477 10644
141 1501173259 52880 518.552793841 498 11664
142 1501173260 52062 510.985322685 506 11614
143 1501173261 53457 486.605589775 545 10556
144 1501173262 52291 577.788023413 473 14038
145 1501173263 53147 500.562683387 505 13626
146 1501173264 52579 506.194626601 491 12068
147 1501173265 52185 557.575107048 455 10565
148 1501173266 52649 514.348131133 527 9645
149 1501173267 53039 528.320925196 442 11153
150 1501173268 53581 492.860020696 536 8753
151 1501173269 53088 502.911523034 524 11322
152 1501173270 52959 546.448533716 501 10999
153 1501173271 52774 558.025089042 510 10980
154 1501173272 52472 526.319294725 516 9864
155 1501173273 47232 2027.99926035 474 45001
156 1501173274 50844 582.782978475 535 8155
157 1501173275 51050 569.178355175 498 8744
158 1501173276 50511 602.545433972 524 12512
159 1501173277 48600 598.229888922 442 11006
160 1501173278 48675 590.757987673 453 12023
161 1501173279 48343 653.676525508 506 9839
162 1501173280 52254 508.95874096 474 14110
163 1501173281 52444 548.144141627 508 14227
164 1501173282 52665 533.659067196 504 13870
165 1501173283 51806 556.149260541 482 11047
166 1501173284 52267 577.302347128 499 10627
167 1501173285 51809 565.35298708 443 13969
168 1501173286 52222 581.853074238 483 11784
169 1501173287 51668 591.878365883 476 13360
170 1501173288 52126 537.485813766 500 11682
171 1501173289 51304 594.331557298 486 13539
172 1501173290 47238 664.660063491 420 14480
173 1501173291 47517 644.130421576 424 9723
174 1501173292 47684 665.770230635 404 12521
175 1501173293 47755 648.771916778 462 9608
176 1501173294 48385 637.611166778 442 10783
177 1501173295 47258 711.106180538 473 12515
178 1501173296 50169 613.895756623 458 12447
179 1501173297 53168 545.130259663 529 9452
180 1501173298 52283 578.860086722 545 12420
181 1501173299 52901 532.792642592 409 15550
182 1501173300 53178 502.34848462 477 13212
183 1501173301 52192 558.438895493 496 15528
184 1501173302 52981 593.791209096 384 26433
185 1501173303 52802 490.118353054 526 13402
186 1501173304 53107 519.9798073 429 8868
187 1501173305 53472 499.069133488 499 14731
188 1501173306 53075 507.343079188 420 11512
189 1501173307 52415 540.049071844 453 16061
190 1501173308 51072 584.635784057 531 10944
191 1501173309 48989 2011.73805452 460 43488
192 1501173310 53457 516.853944553 492 10807
193 1501173311 53488 499.791956718 511 10894
194 1501173312 53886 481.376152297 489 11550
195 1501173313 53429 529.916974629 543 11489
196 1501173314 52563 548.365753854 452 8620
197 1501173315 53088 467.222644999 527 12197
198 1501173316 50920 622.1004742 452 12478
199 1501173317 52700 536.90967583 459 10653
200 1501173318 51778 555.496174604 504 10910
201 1501173319 51313 607.46275606 463 9941
202 1501173320 53322 458.719958144 520 9973
203 1501173321 52895 582.130569546 477 11871
204 1501173322 53740 471.550633549 483 10079
205 1501173323 53745 520.760021507 496 10112
206 1501173324 52809 542.201991881 498 11215
207 1501173325 52931 554.458294194 493 13029
208 1501173326 53892 457.807819942 493 11886
209 1501173327 52964 573.273931031 547 9933
210 1501173328 53964 461.340438288 432 10283
211 1501173329 53232 579.132109281 497 11784
212 1501173330 53525 520.281654491 521 10350
213 1501173331 52714 551.710975058 441 11435
214 1501173332 53899 487.492564046 532 10843
215 1501173333 52856 546.685467156 476 10265
216 1501173334 53869 481.612915109 548 10256
217 1501173335 53217 542.575340391 524 12518
218 1501173336 53933 482.197055155 525 10911
219 1501173337 53475 513.134485296 520 12340
220 1501173338 53642 479.614428474 496 11998
221 1501173339 48330 2002.86744444 512 45844
222 1501173340 53320 508.162375624 508 12592
223 1501173341 52914 535.932831612 531 10156
224 1501173342 52277 550.491598483 489 12138
225 1501173343 52124 586.906295758 401 13427
226 1501173344 52591 526.114056075 536 11315
227 1501173345 51717 588.349385994 473 10886
228 1501173346 52906 549.340513707 392 10694
229 1501173347 52293 548.938976572 438 12682
230 1501173348 52595 544.704507049 481 9188
231 1501173349 52470 569.501536433 522 10334
232 1501173350 52725 533.804271246 435 9550
233 1501173351 52479 604.555208397 374 11783
234 1501173352 53043 544.465793232 549 12080
235 1501173353 51705 639.461492195 416 12729
236 1501173354 53113 498.66421568 399 10140
237 1501173355 51944 584.300436419 542 10880
238 1501173356 52847 509.205263131 498 9855
239 1501173357 52388 573.280036282 501 11029
240 1501173358 52773 525.354166254 493 10868
241 1501173359 52685 615.112997749 502 10651
242 1501173360 52407 523.149118321 551 12352
243 1501173361 51943 604.587462655 491 17233
244 1501173362 52203 527.395487277 442 10774
245 1501173363 51845 671.548211225 531 25518
246 1501173364 52689 582.824158731 536 20707
247 1501173365 51526 619.960482612 487 16003
248 1501173366 50345 610.35153805 459 14050
249 1501173367 52616 590.723285473 457 10651
250 1501173368 53832 481.349145631 480 9978
251 1501173369 53601 491.446843514 527 11109
252 1501173370 46966 2528.5339626 518 59067
253 1501173371 53281 527.404019704 509 10721
254 1501173372 53268 518.173716045 528 11148
255 1501173373 52159 577.682438715 497 10268
256 1501173374 52668 534.170384802 393 9509
257 1501173375 52288 600.524770513 470 9403
258 1501173376 52765 511.024461254 430 12818
259 1501173377 53260 507.381513262 508 8168
260 1501173378 53122 516.043602809 476 12118
261 1501173379 52895 581.763697733 435 10948
262 1501173380 53542 489.13392849 504 9692
263 1501173381 53735 478.627203573 525 10507
264 1501173382 53351 475.491324842 481 11530
265 1501173383 52829 556.664171651 510 10437
266 1501173384 52846 556.338925476 497 11830
267 1501173385 52982 531.780029712 438 13618
268 1501173386 53887 487.731483503 519 11367
269 1501173387 53136 548.824197717 429 12248
270 1501173388 53266 490.955191438 519 8410
271 1501173389 52851 555.856096485 506 10257
272 1501173390 53984 474.073833912 530 11945
273 1501173391 53545 521.708730998 506 9832
274 1501173392 53242 504.707836278 448 11349
275 1501173393 52765 584.326963266 541 10715
276 1501173394 53831 465.378340708 485 10067
277 1501173395 52502 578.855767873 520 10565
