0.0 0 0 0 0
0.999930560378 29552 311.772352847 378 5906
1.99986112076 33506 329.666498146 391 6369
2.99979168113 35411 340.180834263 399 6654
3.99972224151 36588 347.642057295 407 6852
4.99965280189 37403 355.492615957 411 6977
5.99958336227 38226 361.980662467 416 7124
6.99951392264 38899 368.153500595 420 7243
7.99944448302 39486 374.436910574 423 7385
8.9993750434 39991 380.458933395 426 7541
9.99930560378 40573 385.625465964 429 7681
10.9992361642 41050 391.124021252 431 7847
11.9991667245 41515 395.682953891 433 8015
12.9990972849 42028 400.612031771 435 8182
13.9990278453 42546 405.156759786 438 8362
14.9989584057 43006 409.075787599 440 8544
15.998888966 43538 413.179137905 442 8726
16.9988195264 44135 417.867203786 444 8907
17.9987500868 44780 422.431059464 446 9079
18.9986806472 45429 426.088019076 447 9254
19.9986112076 46014 430.387035121 449 9408
20.9985417679 46559 434.833301393 450 9531
21.9984723283 46992 439.145761678 452 9656
22.9984028887 47355 443.429814063 453 9772
23.9983334491 47692 447.574574792 455 9870
24.9982640094 47978 451.321393244 456 9971
25.9981945698 48293 455.61167676 458 10061
26.9981251302 48552 459.891291503 459 10166
27.9980556906 48826 463.967671288 461 10268
28.997986251 49068 467.563899376 462 10351
29.9979168113 49345 470.874717945 463 10448
30.9978473717 49613 474.572439149 465 10546
31.9977779321 49849 478.288615796 466 10648
32.9977084925 50088 481.836071709 467 10733
33.9976390528 50306 484.888647011 468 10830
34.9975696132 50507 488.02971221 469 10913
35.9975001736 50657 491.363409301 471 11009
36.997430734 50816 494.428963553 472 11094
37.9973612944 50956 497.836318482 473 11182
38.9972918547 51085 501.021955607 474 11275
39.9972224151 51195 503.92162089 475 11376
40.9971529755 51302 507.587430892 477 11489
41.9970835359 51401 510.536972217 478 11593
42.9970140962 51488 513.511440963 479 11701
43.9969446566 51557 516.227662955 480 11804
44.996875217 51640 519.303379538 481 11931
45.9968057774 51706 522.048848289 482 12056
46.9967363378 51775 525.40079939 483 12155
47.9966668981 51846 528.501655627 484 12284
48.9965974585 51908 532.168206491 486 12419
49.9965280189 51968 534.831749245 487 12550
50.9964585793 52021 537.972118237 488 12678
51.9963891396 52073 541.168180883 489 12806
52.9963197 52122 544.003676458 490 12980
53.9962502604 52185 547.28237684 491 13130
54.9961808208 52240 550.207233686 492 13314
55.9961113812 52297 553.860993391 493 13513
56.9960419415 52352 557.182196413 494 13701
57.9959725019 52409 560.939390665 495 13861
58.9959030623 52450 565.099991152 497 14043
59.9958336227 52498 569.050964326 497 14231
60.995764183 52539 572.888296267 498 14456
61.9956947434 52578 576.500650477 499 14697
62.9956253038 52619 580.858846881 500 14932
63.9955558642 52658 584.642625884 501 15229
64.9954864246 52702 589.340309159 503 15502
65.9954169849 52754 594.306318324 504 15773
66.9953475453 52798 599.193624799 505 16027
67.9952781057 52845 604.597386696 506 16262
68.9952086661 52891 610.318769169 507 16522
69.9951392264 52931 617.166914214 508 16756
70.9950697868 52980 625.10559108 509 16998
71.9950003472 53024 635.129907972 510 17264
72.9949309076 53070 644.982170296 511 17460
73.994861468 53114 658.639506862 512 17694
74.9947920283 53165 672.296065733 513 17924
75.9947225887 53217 694.471741686 515 18141
76.9946531491 53268 721.433988664 516 18354
77.9945837095 53320 762.135158617 517 18543
78.9945142698 53381 812.107751471 518 18755
79.9944448302 53442 860.761871832 519 18930
80.9943753906 53490 907.364314925 521 19156
81.994305951 53539 954.361042793 522 19355
82.9942365114 53602 996.440665569 523 19550
83.9941670717 53669 1043.21426371 524 19806
84.9940976321 53736 1089.44435379 526 20082
85.9940281925 53804 1136.56016119 527 20375
86.9939587529 53885 1191.90981202 528 20781
87.9938893132 53960 1248.2968397 529 21264
88.9938198736 54043 1302.07257862 531 22013
89.993750434 54122 1376.23181187 532 23035
90.9936809944 54216 1441.84915993 533 24340
91.9936115548 54313 1534.89804222 535 25518
92.9935421151 54423 1656.22733947 537 26666
93.9934726755 54562 1803.44004613 538 29593
94.9934032359 54717 1941.953398 541 38878
95.9933337963 54879 2159.52865228 543 46460
96.9932643566 55105 2505.8735004 545 54531
97.993194917 55373 3154.4104045 548 69527
98.9931254774 55686 4699.98382976 552 108072
100.0 56486 34055.6938118 574 473237
