0 1497884290 8262 1148.2382157 539 28723
60 1497884350 8749 953.220331298 557 25141
120 1497884410 8731 949.013171668 552 28239
180 1497884470 8726 958.35014478 548 25384
240 1497884530 8715 968.922597528 552 26552
300 1497884590 8703 970.020102884 558 29856
360 1497884650 8687 973.537878051 556 27690
420 1497884710 8588 980.718614078 552 28824
480 1497884770 8541 988.891298374 545 29274
540 1497884830 8560 998.40572915 560 31494
600 1497884890 8492 986.201804906 558 28783
660 1497884950 8579 974.576318202 558 26872
720 1497885010 8543 996.830978652 550 31126
780 1497885070 8605 972.702421093 554 30267
840 1497885130 8642 984.476510639 558 30707
900 1497885190 8685 961.055149302 554 25627
960 1497885250 8655 971.501415336 554 33833
1020 1497885310 8631 976.00563523 555 29532
1080 1497885370 8494 981.378112656 539 23715
1140 1497885430 8483 997.825134981 562 30588
1200 1497885490 8573 975.349168247 551 24661
1260 1497885550 8638 972.05349647 556 20733
1320 1497885610 8617 972.626341408 564 35616
1380 1497885670 8454 1006.57637564 557 23964
1440 1497885730 8506 993.02718996 551 28286
1500 1497885790 8559 975.767902731 564 24208
1560 1497885850 8446 1000.38292668 556 27311
1620 1497885910 8474 995.230626538 552 23828
1680 1497885970 8571 978.82480557 562 24664
1740 1497886030 8199 1210.36977821 563 23234
1800 1497886090 8575 985.084767926 556 21118
1860 1497886150 8535 990.053028883 566 28890
1920 1497886210 8543 975.688474873 560 34199
1980 1497886270 8523 1003.83265538 558 23246
2040 1497886330 8603 990.588713846 557 22680
2100 1497886390 8540 974.827677079 562 22480
2160 1497886450 8497 992.439418806 564 29122
2220 1497886510 8375 1022.87731425 557 22828
2280 1497886570 8426 995.387864101 560 25286
2340 1497886630 8565 991.832143056 556 23261
2400 1497886690 8647 973.960471477 547 26408
2460 1497886750 8568 988.627836954 549 28947
2520 1497886810 8618 987.804130382 561 21761
2580 1497886870 8621 979.114906433 558 31125
2640 1497886930 8539 991.268883805 563 26400
2700 1497886990 8538 989.624676329 568 28788
2760 1497887050 8364 1023.15492473 548 24900
2820 1497887110 8444 1003.69417653 555 25317
2880 1497887170 8623 975.9098319 547 25396
2940 1497887230 8602 985.774822158 548 28269
3000 1497887290 8646 972.665924149 559 27766
3060 1497887350 8425 1000.26996356 566 29574
3120 1497887410 8491 997.026579385 552 33026
3180 1497887470 8561 989.810082794 559 26077
3240 1497887530 8527 993.503397075 563 34147
3300 1497887590 8524 985.824527997 561 22827
3360 1497887650 8641 923.3087241 556 27585
3420 1497887710 8389 970.724986801 571 24051
3480 1497887770 8512 952.995802719 556 28497
3540 1497887830 8232 1188.1578178 565 31913
3600 1497887890 8573 979.370716328 551 24980
3660 1497887950 8594 985.372010968 557 30479
3720 1497888010 8508 990.51754149 548 26798
3780 1497888070 8276 1036.75262237 562 26751
3840 1497888130 8428 1020.45676048 561 28608
3900 1497888190 8623 973.655996746 564 27041
3960 1497888250 8549 982.887582585 559 23308
4020 1497888310 8527 980.094893365 563 29362
4080 1497888370 8574 985.225354932 553 24665
4140 1497888430 8568 994.233373007 550 27716
4200 1497888490 8296 1050.47227474 554 27100
