0.0 282 685.033575819 534 7456
1.0 7618 759.767727664 556 9666
2.0 7867 777.744173877 559 10068
3.0 7924 790.065187184 561 10331
4.0 7961 799.315957554 563 10524
5.0 7999 808.179435522 564 10682
6.0 8034 815.586292185 565 10830
7.0 8071 822.026155302 566 10963
8.0 8106 827.388663205 566 11090
9.0 8142 832.69322082 567 11206
10.0 8179 837.261607862 568 11317
11.0 8228 841.322768027 568 11413
12.0 8275 845.047927635 569 11523
13.0 8316 848.403795371 569 11614
14.0 8362 851.54271766 570 11726
15.0 8403 854.391596401 570 11813
16.0 8435 857.524343678 570 11908
17.0 8459 860.634649546 571 11985
18.0 8476 864.070020311 571 12064
19.0 8489 866.933676817 572 12161
20.0 8500 869.66775265 572 12245
21.0 8509 871.862947945 572 12321
22.0 8519 874.323738669 573 12405
23.0 8526 876.92302969 573 12477
24.0 8532 878.758214755 573 12556
25.0 8538 881.260460931 573 12638
26.0 8543 883.250247665 574 12721
27.0 8548 885.327622974 574 12799
28.0 8553 887.371399133 574 12867
29.0 8557 889.244060987 574 12940
30.0 8562 891.282783408 575 13015
31.0 8566 892.988241804 575 13093
32.0 8570 894.507126858 575 13165
33.0 8574 896.191943726 575 13252
34.0 8577 897.995545646 576 13324
35.0 8581 899.745519578 576 13414
36.0 8584 901.458263038 576 13489
37.0 8588 903.062013374 576 13562
38.0 8591 904.718740825 577 13646
39.0 8595 906.544538343 577 13728
40.0 8598 908.075437395 577 13805
41.0 8601 909.58781874 577 13881
42.0 8605 911.365459078 577 13970
43.0 8608 913.098023215 578 14039
44.0 8611 914.698857548 578 14122
45.0 8613 916.326361074 578 14211
46.0 8617 918.022875532 578 14304
47.0 8619 919.57000821 578 14389
48.0 8622 921.432580279 579 14462
49.0 8624 923.038460737 579 14542
50.0 8627 924.998918918 579 14630
51.0 8630 926.843028781 579 14699
52.0 8632 928.291979929 580 14773
53.0 8635 930.065589085 580 14847
54.0 8638 931.70649885 580 14927
55.0 8641 933.420055495 580 15013
56.0 8643 935.46672843 580 15100
57.0 8646 937.229427622 581 15195
58.0 8649 938.875923645 581 15276
59.0 8652 940.819855233 581 15359
60.0 8654 942.398535653 581 15453
61.0 8657 944.158884934 581 15536
62.0 8660 946.302277288 582 15626
63.0 8662 948.285821891 582 15722
64.0 8665 950.265226134 582 15822
65.0 8668 952.291972034 582 15907
66.0 8670 954.692096961 582 16001
67.0 8672 956.685423742 583 16101
68.0 8675 959.031803435 583 16229
69.0 8678 961.428624496 583 16341
70.0 8681 963.728696263 583 16442
71.0 8684 965.589457275 584 16568
72.0 8686 968.1379034 584 16674
73.0 8689 970.726016958 584 16801
74.0 8691 973.12023923 584 16931
75.0 8694 976.101941398 584 17050
76.0 8697 979.272178712 585 17174
77.0 8700 982.454579103 585 17313
78.0 8703 986.234759071 585 17461
79.0 8706 990.29036146 585 17612
80.0 8709 994.152905744 586 17768
81.0 8713 998.765738299 586 17933
82.0 8716 1003.98007948 586 18091
83.0 8720 1011.04253125 587 18254
84.0 8723 1018.65254135 587 18458
85.0 8727 1028.26066734 587 18657
86.0 8732 1038.78342305 588 18864
87.0 8736 1054.6487567 588 19096
88.0 8741 1072.35068891 589 19388
89.0 8746 1095.20089481 589 19668
90.0 8752 1134.55497884 590 19980
91.0 8757 1179.23152943 590 20278
92.0 8764 1217.57669163 591 20612
93.0 8772 1249.60553776 592 21020
94.0 8780 1276.01410651 593 21524
95.0 8788 1302.19084623 594 22187
96.0 8798 1326.53985994 596 22831
97.0 8810 1358.20911497 598 23774
98.0 8825 1395.9727791 602 25051
99.0 8851 1451.11233197 609 27646
100.0 9001 2071.85182868 1030 47784
